2014-12-03 05:36:00.594000,2014-12-03 05:36:08.953000
2014-12-03 05:36:20.692500,2014-12-03 05:36:26.332000
2014-12-03 05:36:57.910000,2014-12-03 05:37:04.010000
2014-12-03 05:37:37.408000,2014-12-03 05:37:42.927000
2014-12-03 05:37:51.187000,2014-12-03 05:38:02.946000
2014-12-03 05:38:05.646000,2014-12-03 05:38:11.585000
2014-12-03 05:38:28.864000,2014-12-03 05:38:34.024000
2014-12-03 05:38:42.203000,2014-12-03 05:38:47.383000
2014-12-03 05:38:55.682500,2014-12-03 05:39:01.662000
2014-12-03 05:39:09.881500,2014-12-03 05:39:15.681000
2014-12-03 05:39:26.660500,2014-12-03 05:39:31.660000
2014-12-03 05:39:34.380000,2014-12-03 05:39:40.020000
2014-12-03 05:40:20.837000,2014-12-03 05:40:29.316000
2014-12-03 05:40:49.775000,2014-12-03 05:40:58.474500
2014-12-03 05:41:20.893000,2014-12-03 05:41:32.312000
2014-12-03 05:41:46.151000,2014-12-03 05:41:51.891000
2014-12-03 05:41:54.611000,2014-12-03 05:41:59.890500
2014-12-03 05:42:02.590000,2014-12-03 05:42:07.670000
2014-12-03 05:42:10.410000,2014-12-03 05:42:16.629500
2014-12-03 05:42:28.029000,2014-12-03 05:42:33.948000
2014-12-03 05:42:45.167500,2014-12-03 05:42:50.987000
2014-12-03 05:44:05.562000,2014-12-03 05:44:13.742000
2014-12-03 05:44:32.480500,2014-12-03 05:44:38.680000
2014-12-03 05:44:59.679000,2014-12-03 05:45:08.458000
2014-12-03 05:45:26.197000,2014-12-03 05:45:32.057000
2014-12-03 05:45:53.815000,2014-12-03 05:45:59.635000
2014-12-03 05:46:31.893000,2014-12-03 05:46:38.052500
2014-12-03 05:46:51.751500,2014-12-03 05:46:57.091000
2014-12-03 05:47:31.309000,2014-12-03 05:47:37.068500
2014-12-03 05:47:47.728000,2014-12-03 05:47:54.087500
2014-12-03 05:47:57.227000,2014-12-03 05:48:06.187000
2014-12-03 05:48:15.126000,2014-12-03 05:48:20.606000
2014-12-03 05:48:37.745000,2014-12-03 05:48:43.804000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:49:11.682500,2014-12-03 05:49:20.362000
2014-12-03 05:49:32.201000,2014-12-03 05:49:41.100500
2014-12-03 05:50:18.618000,2014-12-03 05:50:24.778000
2014-12-03 05:50:34.817000,2014-12-03 05:50:40.797000
2014-12-03 05:50:46.756000,2014-12-03 05:50:52.556000
2014-12-03 05:51:31.353000,2014-12-03 05:51:37.253000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:52:11.651000,2014-12-03 05:52:20.290000
2014-12-03 05:52:49.828000,2014-12-03 05:52:56.008000
2014-12-03 05:53:28.446000,2014-12-03 05:53:34.705000
2014-12-03 05:53:58.344000,2014-12-03 05:54:04.323000
2014-12-03 05:54:07.623000,2014-12-03 05:54:16.483000
2014-12-03 05:54:19.722500,2014-12-03 05:54:25.862000
2014-12-03 05:54:31.422000,2014-12-03 05:54:37.101000
2014-12-03 05:54:43.421000,2014-12-03 05:54:52.580000
2014-12-03 05:54:55.720000,2014-12-03 05:55:01.820000
2014-12-03 05:55:04.799500,2014-12-03 05:55:10.679000
2014-12-03 05:55:13.819000,2014-12-03 05:55:20.198500
2014-12-03 05:55:28.778000,2014-12-03 05:55:34.477500
2014-12-03 05:55:40.237000,2014-12-03 05:55:46.057000
2014-12-03 05:55:55.136000,2014-12-03 05:56:00.956000
2014-12-03 05:56:12.715000,2014-12-03 05:56:18.755000
2014-12-03 05:56:52.472500,2014-12-03 05:57:07.111500
2014-12-03 05:57:42.409000,2014-12-03 05:57:51.469000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 05:58:48.705000,2014-12-03 05:59:01.164000
2014-12-03 05:59:20.703000,2014-12-03 05:59:32.122000
2014-12-03 06:00:24.099000,2014-12-03 06:00:30.278000
2014-12-03 06:00:50.517000,2014-12-03 06:00:58.276500
2014-12-03 06:01:01.376000,2014-12-03 06:01:07.436000
2014-12-03 06:01:10.596000,2014-12-03 06:01:16.695000
2014-12-03 06:01:22.375000,2014-12-03 06:01:34.594000
2014-12-03 06:01:50.033000,2014-12-03 06:01:56.073000
2014-12-03 06:02:37.930000,2014-12-03 06:02:44.529500
2014-12-03 06:02:47.469000,2014-12-03 06:02:54.009000
2014-12-03 06:03:17.467500,2014-12-03 06:03:25.887000
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:03:51.105000,2014-12-03 06:03:56.585000
2014-12-03 06:03:58.865000,2014-12-03 06:04:03.784000
2014-12-03 06:04:28.163000,2014-12-03 06:04:34.062500
2014-12-03 06:04:36.542000,2014-12-03 06:04:45.222000
2014-12-03 06:05:04.280500,2014-12-03 06:05:15.740000
2014-12-03 06:05:19.139500,2014-12-03 06:05:25.459000
2014-12-03 06:05:28.599000,2014-12-03 06:05:34.398500
2014-12-03 06:05:49.577500,2014-12-03 06:05:57.477000
2014-12-03 06:06:06.256500,2014-12-03 06:06:14.176000
2014-12-03 06:06:28.175000,2014-12-03 06:06:33.415000
2014-12-03 06:07:52.669500,2014-12-03 06:08:05.729000
2014-12-03 06:08:08.688500,2014-12-03 06:08:14.408000
2014-12-03 06:08:35.347000,2014-12-03 06:08:41.186000
2014-12-03 06:09:14.164000,2014-12-03 06:09:22.144000
2014-12-03 06:09:27.743000,2014-12-03 06:09:38.802500
2014-12-03 06:09:49.562000,2014-12-03 06:09:56.641500
2014-12-03 06:09:59.561000,2014-12-03 06:10:05.001000
2014-12-03 06:10:31.679000,2014-12-03 06:10:47.958000
2014-12-03 06:11:21.976000,2014-12-03 06:11:28.815500
2014-12-03 06:11:39.175000,2014-12-03 06:11:54.814000
2014-12-03 06:11:58.873500,2014-12-03 06:12:11.873000
2014-12-03 06:12:51.610000,2014-12-03 06:13:00.349500
2014-12-03 06:13:12.769000,2014-12-03 06:13:20.028000
2014-12-03 06:13:43.667000,2014-12-03 06:13:53.926000
2014-12-03 06:15:38.199000,2014-12-03 06:15:49.198500
2014-12-03 06:16:04.977500,2014-12-03 06:16:11.757000
2014-12-03 06:16:14.957000,2014-12-03 06:16:21.036500
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:18:16.049000,2014-12-03 06:18:29.408000
2014-12-03 06:19:05.366000,2014-12-03 06:19:13.545000
2014-12-03 06:19:48.723000,2014-12-03 06:19:57.582000
2014-12-03 06:20:17.901000,2014-12-03 06:20:24.460500
2014-12-03 06:20:28.440000,2014-12-03 06:20:35.660000
2014-12-03 06:20:42.579500,2014-12-03 06:20:54.819000
2014-12-03 06:20:58.058500,2014-12-03 06:21:03.638000
2014-12-03 06:21:08.838000,2014-12-03 06:21:19.657000
2014-12-03 06:21:58.894500,2014-12-03 06:22:07.774000
2014-12-03 06:22:17.653000,2014-12-03 06:22:27.033000
2014-12-03 06:22:40.812000,2014-12-03 06:22:50.391000
2014-12-03 06:23:15.909500,2014-12-03 06:23:30.548500
2014-12-03 06:23:39.728000,2014-12-03 06:23:45.787500
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:24:00.446500,2014-12-03 06:24:09.566000
2014-12-03 06:24:19.405000,2014-12-03 06:24:25.665000
2014-12-03 06:25:05.082000,2014-12-03 06:25:21.841000
2014-12-03 06:25:24.881000,2014-12-03 06:25:31.161000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:26:02.099000,2014-12-03 06:26:20.497500
2014-12-03 06:27:49.972000,2014-12-03 06:28:01.451000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:28:33.109000,2014-12-03 06:28:46.188000
2014-12-03 06:28:52.387500,2014-12-03 06:29:01.507000
2014-12-03 06:29:34.705000,2014-12-03 06:29:40.764500
2014-12-03 06:29:49.244000,2014-12-03 06:29:59.283000
2014-12-03 06:30:41.480500,2014-12-03 06:30:47.340000
2014-12-03 06:31:27.117500,2014-12-03 06:31:37.017000
2014-12-03 06:31:58.975500,2014-12-03 06:32:07.355000
2014-12-03 06:32:10.615000,2014-12-03 06:32:17.294000
2014-12-03 06:32:32.253000,2014-12-03 06:32:37.973000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:33:31.649500,2014-12-03 06:33:38.189000
2014-12-03 06:33:46.588500,2014-12-03 06:33:52.348000
2014-12-03 06:34:15.546500,2014-12-03 06:34:24.326000
2014-12-03 06:34:33.585000,2014-12-03 06:34:39.165000
2014-12-03 06:35:02.103500,2014-12-03 06:35:12.883000
2014-12-03 06:35:31.142000,2014-12-03 06:35:43.821000
2014-12-03 06:36:10.719000,2014-12-03 06:36:23.618000
2014-12-03 06:37:04.575500,2014-12-03 06:37:23.074000
2014-12-03 06:37:25.774000,2014-12-03 06:37:34.773500
2014-12-03 06:37:50.932500,2014-12-03 06:37:57.112000
2014-12-03 06:38:23.650500,2014-12-03 06:38:39.749000
2014-12-03 06:38:42.529000,2014-12-03 06:38:48.549000
2014-12-03 06:39:01.988000,2014-12-03 06:39:07.927500
2014-12-03 06:39:22.746500,2014-12-03 06:39:28.466000
2014-12-03 06:39:37.506000,2014-12-03 06:39:46.585000
2014-12-03 06:39:56.704000,2014-12-03 06:40:08.883500
2014-12-03 06:41:26.538500,2014-12-03 06:41:32.838000
2014-12-03 06:41:51.377000,2014-12-03 06:42:00.336000
2014-12-03 06:42:19.995000,2014-12-03 06:42:25.215000
2014-12-03 06:42:41.534000,2014-12-03 06:42:46.573000
2014-12-03 06:42:54.153000,2014-12-03 06:43:03.972000
2014-12-03 06:43:18.411000,2014-12-03 06:43:24.791000
2014-12-03 06:43:39.570000,2014-12-03 06:43:48.389000
2014-12-03 06:43:54.529000,2014-12-03 06:44:08.588000
2014-12-03 06:44:22.167000,2014-12-03 06:44:28.567000
2014-12-03 06:44:41.726000,2014-12-03 06:45:02.624500
2014-12-03 06:45:35.222000,2014-12-03 06:45:47.761500
2014-12-03 06:45:51.501000,2014-12-03 06:45:58.121000
2014-12-03 06:46:10.600000,2014-12-03 06:46:20.259500
2014-12-03 06:46:50.737500,2014-12-03 06:47:16.276000
2014-12-03 06:47:18.676000,2014-12-03 06:47:24.355000
2014-12-03 06:47:45.694000,2014-12-03 06:47:55.193000
2014-12-03 06:48:34.690500,2014-12-03 06:48:43.590000
2014-12-03 06:48:55.049000,2014-12-03 06:49:12.688000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:50:40.522500,2014-12-03 06:50:46.762000
2014-12-03 06:51:14.880000,2014-12-03 06:51:20.800000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:51:54.458000,2014-12-03 06:52:00.077000
2014-12-03 06:52:08.037000,2014-12-03 06:52:14.056500
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:53:24.612000,2014-12-03 06:53:40.211000
2014-12-03 06:53:43.191000,2014-12-03 06:53:48.290000
2014-12-03 06:54:21.148000,2014-12-03 06:54:27.268000
2014-12-03 06:54:30.307500,2014-12-03 06:54:35.807000
2014-12-03 06:54:38.367000,2014-12-03 06:54:52.126000
2014-12-03 06:54:55.006000,2014-12-03 06:55:04.165000
2014-12-03 06:55:07.285000,2014-12-03 06:55:13.365000
2014-12-03 06:55:19.284000,2014-12-03 06:55:25.444000
2014-12-03 06:55:49.722000,2014-12-03 06:55:55.982000
2014-12-03 06:55:59.142000,2014-12-03 06:56:08.781000
2014-12-03 06:56:42.219000,2014-12-03 06:56:51.358000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:15.157000,2014-12-03 06:57:21.116500
2014-12-03 06:57:27.496000,2014-12-03 06:57:34.635500
2014-12-03 06:57:38.195000,2014-12-03 06:57:47.375000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 06:58:36.031500,2014-12-03 06:58:42.431000
2014-12-03 06:58:48.231000,2014-12-03 06:58:57.430000
2014-12-03 06:59:19.669000,2014-12-03 06:59:26.128000
2014-12-03 06:59:29.228000,2014-12-03 06:59:38.907500
2014-12-03 06:59:57.806000,2014-12-03 07:00:04.086000
2014-12-03 07:00:35.664000,2014-12-03 07:00:46.363000
2014-12-03 07:00:52.642500,2014-12-03 07:00:59.482000
2014-12-03 07:01:29.100000,2014-12-03 07:01:37.740000
2014-12-03 07:03:13.013500,2014-12-03 07:03:26.952500
2014-12-03 07:03:51.311000,2014-12-03 07:04:02.790000
2014-12-03 07:04:45.667500,2014-12-03 07:04:55.527000
2014-12-03 07:05:16.265500,2014-12-03 07:05:22.285000
2014-12-03 07:05:25.205000,2014-12-03 07:05:34.484000
2014-12-03 07:05:40.584000,2014-12-03 07:05:46.943500
2014-12-03 07:06:01.762500,2014-12-03 07:06:08.022000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:07:00.059000,2014-12-03 07:07:06.458000
2014-12-03 07:07:21.497000,2014-12-03 07:07:27.457000
2014-12-03 07:07:33.177000,2014-12-03 07:07:38.976000
2014-12-03 07:07:53.135000,2014-12-03 07:08:02.255000
2014-12-03 07:08:05.414500,2014-12-03 07:08:11.434000
2014-12-03 07:08:20.273500,2014-12-03 07:08:26.393000
2014-12-03 07:10:36.865000,2014-12-03 07:10:48.124000
2014-12-03 07:10:53.923500,2014-12-03 07:10:59.143000
2014-12-03 07:11:01.943000,2014-12-03 07:11:07.723000
2014-12-03 07:11:28.161000,2014-12-03 07:11:40.940500
2014-12-03 07:11:55.459500,2014-12-03 07:12:10.578500
2014-12-03 07:12:24.618000,2014-12-03 07:12:45.896000
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:13:37.433000,2014-12-03 07:13:43.152500
2014-12-03 07:13:51.752000,2014-12-03 07:13:57.472000
2014-12-03 07:14:01.611500,2014-12-03 07:14:11.571000
2014-12-03 07:14:14.670500,2014-12-03 07:14:23.870000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
2014-12-03 07:15:09.967000,2014-12-03 07:15:15.786500
2014-12-03 07:15:27.326000,2014-12-03 07:15:34.185000
2014-12-03 07:15:37.325000,2014-12-03 07:15:42.805000
