2015-01-06 02:53:39.655000,2015-01-06 02:53:50.714000
2015-01-06 02:54:36.751000,2015-01-06 02:54:43.731000
2015-01-06 02:54:57.110000,2015-01-06 02:55:04.489500
2015-01-06 02:55:14.589000,2015-01-06 02:55:20.768000
2015-01-06 02:55:23.928000,2015-01-06 02:55:36.707000
2015-01-06 02:55:56.566000,2015-01-06 02:56:06.545000
2015-01-06 02:56:09.845000,2015-01-06 02:56:16.265000
2015-01-06 02:56:42.223000,2015-01-06 02:56:48.582500
2015-01-06 02:56:51.922000,2015-01-06 02:56:58.982000
2015-01-06 02:57:02.162000,2015-01-06 02:57:11.801000
2015-01-06 02:57:34.699500,2015-01-06 02:57:48.578500
2015-01-06 02:58:05.417500,2015-01-06 02:58:12.257000
2015-01-06 02:58:19.076500,2015-01-06 02:58:25.556000
2015-01-06 02:58:28.656000,2015-01-06 02:58:35.255500
2015-01-06 02:58:44.675000,2015-01-06 02:58:52.914500
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 02:59:57.550000,2015-01-06 03:00:10.609000
2015-01-06 03:00:21.748500,2015-01-06 03:00:29.288000
2015-01-06 03:00:35.887500,2015-01-06 03:00:42.687000
2015-01-06 03:00:56.286000,2015-01-06 03:01:06.205500
2015-01-06 03:01:28.984000,2015-01-06 03:01:35.823500
2015-01-06 03:01:39.283000,2015-01-06 03:01:45.963000
2015-01-06 03:01:49.343000,2015-01-06 03:01:55.802000
2015-01-06 03:02:05.441500,2015-01-06 03:02:15.641000
2015-01-06 03:02:48.639000,2015-01-06 03:02:54.958000
2015-01-06 03:03:14.717000,2015-01-06 03:03:24.436000
2015-01-06 03:03:37.215500,2015-01-06 03:03:47.035000
2015-01-06 03:04:00.094000,2015-01-06 03:04:10.193000
2015-01-06 03:04:17.073000,2015-01-06 03:04:23.572500
2015-01-06 03:05:11.489000,2015-01-06 03:05:18.109000
2015-01-06 03:05:34.428000,2015-01-06 03:05:40.787000
2015-01-06 03:05:50.547000,2015-01-06 03:05:56.506000
2015-01-06 03:05:59.686000,2015-01-06 03:06:06.106000
2015-01-06 03:06:09.365500,2015-01-06 03:06:18.445000
2015-01-06 03:08:03.298000,2015-01-06 03:08:16.757000
2015-01-06 03:08:27.116000,2015-01-06 03:08:33.756000
2015-01-06 03:08:47.235000,2015-01-06 03:08:53.514500
2015-01-06 03:08:59.914000,2015-01-06 03:09:13.173000
2015-01-06 03:09:23.612500,2015-01-06 03:09:30.592000
2015-01-06 03:09:40.591500,2015-01-06 03:09:47.071000
2015-01-06 03:09:53.930500,2015-01-06 03:10:00.910000
2015-01-06 03:10:11.249500,2015-01-06 03:10:18.209000
2015-01-06 03:10:32.068000,2015-01-06 03:10:38.388000
2015-01-06 03:11:05.486000,2015-01-06 03:11:11.985500
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:11:49.003000,2015-01-06 03:11:56.142500
2015-01-06 03:12:06.082000,2015-01-06 03:12:12.501500
2015-01-06 03:12:38.680000,2015-01-06 03:12:45.299000
2015-01-06 03:13:04.818000,2015-01-06 03:13:11.797500
2015-01-06 03:13:15.277000,2015-01-06 03:13:21.977000
2015-01-06 03:13:42.535500,2015-01-06 03:13:56.214500
2015-01-06 03:14:27.472500,2015-01-06 03:14:36.512000
2015-01-06 03:14:49.131000,2015-01-06 03:14:55.311000
2015-01-06 03:15:08.210000,2015-01-06 03:15:17.789000
2015-01-06 03:15:30.868000,2015-01-06 03:15:43.507500
2015-01-06 03:16:12.385500,2015-01-06 03:16:18.965000
2015-01-06 03:16:22.445000,2015-01-06 03:16:29.084500
2015-01-06 03:16:48.763000,2015-01-06 03:16:55.363000
2015-01-06 03:17:04.602000,2015-01-06 03:17:11.022000
2015-01-06 03:17:20.961000,2015-01-06 03:17:34.060000
2015-01-06 03:18:04.318000,2015-01-06 03:18:11.018000
2015-01-06 03:18:14.237500,2015-01-06 03:18:20.357000
2015-01-06 03:19:12.314000,2015-01-06 03:19:21.713000
2015-01-06 03:19:35.192000,2015-01-06 03:19:42.212000
2015-01-06 03:19:45.611500,2015-01-06 03:19:52.411000
2015-01-06 03:20:15.009500,2015-01-06 03:20:24.529000
2015-01-06 03:20:31.028500,2015-01-06 03:20:37.708000
2015-01-06 03:20:48.107000,2015-01-06 03:20:55.127000
2015-01-06 03:20:58.507000,2015-01-06 03:21:05.306000
2015-01-06 03:21:31.684500,2015-01-06 03:21:38.684000
2015-01-06 03:21:42.164000,2015-01-06 03:21:52.143000
2015-01-06 03:21:55.443000,2015-01-06 03:22:02.082500
2015-01-06 03:22:12.322000,2015-01-06 03:22:18.981000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:22:48.959000,2015-01-06 03:23:02.018500
2015-01-06 03:23:21.217000,2015-01-06 03:23:30.896500
2015-01-06 03:24:07.454000,2015-01-06 03:24:14.034000
2015-01-06 03:24:20.493000,2015-01-06 03:24:27.273000
2015-01-06 03:24:30.692500,2015-01-06 03:24:37.332000
2015-01-06 03:26:29.965000,2015-01-06 03:26:35.724000
2015-01-06 03:27:34.480500,2015-01-06 03:27:41.140000
2015-01-06 03:27:44.480000,2015-01-06 03:27:50.799000
2015-01-06 03:28:00.519000,2015-01-06 03:28:26.817000
2015-01-06 03:29:11.434000,2015-01-06 03:29:17.973500
2015-01-06 03:29:31.612500,2015-01-06 03:29:42.492000
2015-01-06 03:29:46.412000,2015-01-06 03:29:54.431000
2015-01-06 03:29:57.251000,2015-01-06 03:30:03.890500
2015-01-06 03:30:07.170000,2015-01-06 03:30:13.370000
2015-01-06 03:30:22.169000,2015-01-06 03:30:38.348000
2015-01-06 03:31:50.323500,2015-01-06 03:32:00.523000
2015-01-06 03:32:20.861500,2015-01-06 03:32:36.000500
2015-01-06 03:32:47.660000,2015-01-06 03:32:53.599000
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:33:23.437000,2015-01-06 03:33:39.936000
2015-01-06 03:33:48.316000,2015-01-06 03:33:54.295000
2015-01-06 03:34:02.555000,2015-01-06 03:34:11.214000
2015-01-06 03:34:28.773000,2015-01-06 03:34:36.212500
2015-01-06 03:35:27.989000,2015-01-06 03:35:35.409000
2015-01-06 03:35:45.708000,2015-01-06 03:35:51.667500
2015-01-06 03:36:04.927000,2015-01-06 03:36:10.166000
2015-01-06 03:36:18.526000,2015-01-06 03:36:28.005000
2015-01-06 03:36:31.145000,2015-01-06 03:36:37.044500
2015-01-06 03:36:39.904000,2015-01-06 03:36:45.784000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:37:05.443000,2015-01-06 03:37:10.942000
2015-01-06 03:37:40.700000,2015-01-06 03:37:50.080000
2015-01-06 03:38:02.239000,2015-01-06 03:38:08.658500
2015-01-06 03:38:37.836500,2015-01-06 03:38:46.316000
2015-01-06 03:38:54.155500,2015-01-06 03:39:00.255000
2015-01-06 03:39:11.254000,2015-01-06 03:39:17.194000
2015-01-06 03:39:42.172000,2015-01-06 03:39:49.932000
2015-01-06 03:40:15.790000,2015-01-06 03:40:22.549500
2015-01-06 03:40:42.768000,2015-01-06 03:40:51.128000
2015-01-06 03:41:28.465000,2015-01-06 03:41:34.565000
2015-01-06 03:41:52.944000,2015-01-06 03:42:08.563000
2015-01-06 03:42:37.481000,2015-01-06 03:42:46.020000
2015-01-06 03:43:24.378000,2015-01-06 03:43:33.377000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:43:59.255000,2015-01-06 03:44:05.055000
2015-01-06 03:44:12.494000,2015-01-06 03:44:17.674000
2015-01-06 03:44:36.653000,2015-01-06 03:44:47.952000
2015-01-06 03:45:21.390000,2015-01-06 03:45:25.989500
2015-01-06 03:47:29.361000,2015-01-06 03:47:40.061000
2015-01-06 03:48:03.579000,2015-01-06 03:48:10.319000
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:48:45.336000,2015-01-06 03:48:52.116000
2015-01-06 03:48:55.656000,2015-01-06 03:49:06.255000
2015-01-06 03:49:13.234500,2015-01-06 03:49:30.733000
2015-01-06 03:49:41.113000,2015-01-06 03:49:48.092000
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:50:54.388000,2015-01-06 03:51:04.127000
2015-01-06 03:51:13.786500,2015-01-06 03:51:23.986000
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:53:38.617000,2015-01-06 03:53:48.936000
2015-01-06 03:54:06.415000,2015-01-06 03:54:13.814500
2015-01-06 03:54:20.634000,2015-01-06 03:54:31.713500
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:55:19.670000,2015-01-06 03:55:29.489500
2015-01-06 03:55:36.589000,2015-01-06 03:55:47.048500
2015-01-06 03:55:54.468000,2015-01-06 03:56:01.467500
2015-01-06 03:56:04.967000,2015-01-06 03:56:11.607000
2015-01-06 03:56:38.845000,2015-01-06 03:56:52.644000
2015-01-06 03:57:12.883000,2015-01-06 03:57:19.022000
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:19.358000,2015-01-06 03:58:25.498000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 03:59:18.574500,2015-01-06 03:59:26.814000
2015-01-06 03:59:44.253000,2015-01-06 03:59:53.392000
2015-01-06 04:00:02.211500,2015-01-06 04:00:08.391000
2015-01-06 04:00:12.271000,2015-01-06 04:00:23.310000
2015-01-06 04:00:36.729000,2015-01-06 04:00:49.668500
2015-01-06 04:01:36.025000,2015-01-06 04:01:43.205000
2015-01-06 04:01:46.825000,2015-01-06 04:01:53.784000
2015-01-06 04:01:57.044000,2015-01-06 04:02:18.422500
2015-01-06 04:03:05.919000,2015-01-06 04:03:12.759000
2015-01-06 04:03:16.159000,2015-01-06 04:03:22.518000
2015-01-06 04:03:32.458000,2015-01-06 04:03:39.177000
2015-01-06 04:03:42.377000,2015-01-06 04:03:48.656500
2015-01-06 04:04:08.155000,2015-01-06 04:04:14.115000
2015-01-06 04:05:03.272000,2015-01-06 04:05:09.931000
2015-01-06 04:05:28.770000,2015-01-06 04:05:35.289500
2015-01-06 04:05:52.608000,2015-01-06 04:05:59.608000
2015-01-06 04:06:12.767000,2015-01-06 04:06:19.826500
2015-01-06 04:06:31.066000,2015-01-06 04:06:37.945500
2015-01-06 04:06:56.544000,2015-01-06 04:07:10.343000
2015-01-06 04:09:10.595000,2015-01-06 04:09:17.075000
2015-01-06 04:09:20.215000,2015-01-06 04:09:26.734000
2015-01-06 04:09:41.713000,2015-01-06 04:09:47.473000
2015-01-06 04:09:56.992000,2015-01-06 04:10:03.292000
2015-01-06 04:10:06.451500,2015-01-06 04:10:12.531000
2015-01-06 04:10:25.170000,2015-01-06 04:10:31.530000
2015-01-06 04:10:44.289000,2015-01-06 04:10:50.789000
2015-01-06 04:11:00.388000,2015-01-06 04:11:06.927500
2015-01-06 04:11:59.104000,2015-01-06 04:12:05.764000
2015-01-06 04:12:22.662500,2015-01-06 04:12:29.022000
2015-01-06 04:12:45.061000,2015-01-06 04:12:51.801000
2015-01-06 04:13:01.600000,2015-01-06 04:13:08.319500
2015-01-06 04:13:24.118500,2015-01-06 04:13:30.458000
2015-01-06 04:13:33.658000,2015-01-06 04:13:40.237500
2015-01-06 04:13:43.477000,2015-01-06 04:13:53.096500
2015-01-06 04:14:29.574000,2015-01-06 04:14:35.974000
2015-01-06 04:14:53.013000,2015-01-06 04:15:02.132000
2015-01-06 04:15:13.731000,2015-01-06 04:15:19.931000
2015-01-06 04:15:22.931000,2015-01-06 04:15:32.090000
2015-01-06 04:16:18.087000,2015-01-06 04:16:24.786500
2015-01-06 04:16:31.146000,2015-01-06 04:16:37.806000
2015-01-06 04:16:41.085500,2015-01-06 04:16:47.425000
2015-01-06 04:17:14.863000,2015-01-06 04:17:24.502500
2015-01-06 04:17:57.240500,2015-01-06 04:18:03.880000
2015-01-06 04:18:07.160000,2015-01-06 04:18:16.679000
2015-01-06 04:19:15.875000,2015-01-06 04:19:26.534500
2015-01-06 04:19:57.132500,2015-01-06 04:20:06.612000
2015-01-06 04:20:36.030000,2015-01-06 04:20:42.689500
2015-01-06 04:20:45.869000,2015-01-06 04:20:54.449000
2015-01-06 04:21:10.748000,2015-01-06 04:21:17.587000
2015-01-06 04:22:25.083000,2015-01-06 04:22:31.962000
2015-01-06 04:22:46.321000,2015-01-06 04:22:52.981000
2015-01-06 04:23:11.040000,2015-01-06 04:23:17.979000
2015-01-06 04:23:50.277000,2015-01-06 04:24:00.956000
2015-01-06 04:24:18.495000,2015-01-06 04:24:29.054500
2015-01-06 04:25:04.072000,2015-01-06 04:25:14.891500
2015-01-06 04:25:27.471000,2015-01-06 04:25:37.090000
2015-01-06 04:25:46.149500,2015-01-06 04:25:56.089000
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:27:11.764000,2015-01-06 04:27:18.103000
2015-01-06 04:27:52.281000,2015-01-06 04:27:58.081000
2015-01-06 04:28:23.279000,2015-01-06 04:28:29.538500
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:28:59.936500,2015-01-06 04:29:06.856000
2015-01-06 04:29:10.316000,2015-01-06 04:29:16.895500
2015-01-06 04:29:23.135000,2015-01-06 04:29:29.615000
2015-01-06 04:29:56.313000,2015-01-06 04:30:02.832500
2015-01-06 04:30:39.410000,2015-01-06 04:30:49.589000
2015-01-06 04:30:56.509000,2015-01-06 04:31:03.428500
2015-01-06 04:31:13.388000,2015-01-06 04:31:20.127000
2015-01-06 04:31:32.886500,2015-01-06 04:31:40.206000
2015-01-06 04:32:02.964500,2015-01-06 04:32:09.024000
2015-01-06 04:32:27.823000,2015-01-06 04:32:34.342500
2015-01-06 04:32:37.662000,2015-01-06 04:32:47.401500
2015-01-06 04:32:59.681000,2015-01-06 04:33:05.860000
2015-01-06 04:33:25.519000,2015-01-06 04:33:32.058500
2015-01-06 04:33:38.338000,2015-01-06 04:33:51.537000
2015-01-06 04:33:54.297000,2015-01-06 04:34:01.356500
2015-01-06 04:34:08.616000,2015-01-06 04:34:21.615000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:35:28.631000,2015-01-06 04:35:35.350500
2015-01-06 04:36:00.909000,2015-01-06 04:36:07.048000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:37:01.065000,2015-01-06 04:37:07.784000
2015-01-06 04:37:10.984000,2015-01-06 04:37:19.723500
2015-01-06 04:37:28.663000,2015-01-06 04:37:35.142500
2015-01-06 04:38:01.041000,2015-01-06 04:38:07.900000
2015-01-06 04:38:14.700000,2015-01-06 04:38:24.639000
2015-01-06 04:38:38.158000,2015-01-06 04:38:45.138000
2015-01-06 04:38:51.917500,2015-01-06 04:39:01.297000
2015-01-06 04:39:14.116000,2015-01-06 04:39:20.835500
2015-01-06 04:39:40.194000,2015-01-06 04:39:50.013500
2015-01-06 04:40:06.252500,2015-01-06 04:40:12.812000
2015-01-06 04:40:43.050000,2015-01-06 04:40:52.709500
2015-01-06 04:41:19.068000,2015-01-06 04:41:25.467000
2015-01-06 04:41:48.746000,2015-01-06 04:41:54.625000
2015-01-06 04:42:00.625000,2015-01-06 04:42:06.644500
2015-01-06 04:42:18.764000,2015-01-06 04:42:24.883000
2015-01-06 04:42:27.763000,2015-01-06 04:42:37.062500
2015-01-06 04:42:43.062000,2015-01-06 04:42:48.962000
2015-01-06 04:42:51.521500,2015-01-06 04:42:57.101000
2015-01-06 04:43:07.060500,2015-01-06 04:43:13.280000
2015-01-06 04:43:35.599000,2015-01-06 04:43:41.678000
2015-01-06 04:44:12.396000,2015-01-06 04:44:18.896000
2015-01-06 04:44:46.694000,2015-01-06 04:44:53.053500
2015-01-06 04:44:58.753000,2015-01-06 04:45:05.073000
2015-01-06 04:45:33.091000,2015-01-06 04:45:45.590000
2015-01-06 04:46:01.269000,2015-01-06 04:46:07.708500
2015-01-06 04:46:10.628000,2015-01-06 04:46:19.648000
2015-01-06 04:46:32.327000,2015-01-06 04:46:42.026000
2015-01-06 04:46:48.386000,2015-01-06 04:46:56.925000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 04:47:33.583000,2015-01-06 04:47:39.342500
2015-01-06 04:47:51.422000,2015-01-06 04:47:57.941000
2015-01-06 04:49:07.337000,2015-01-06 04:49:13.856000
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 04:49:46.234000,2015-01-06 04:49:52.494000
2015-01-06 04:50:14.192000,2015-01-06 04:50:20.452000
2015-01-06 04:50:23.712000,2015-01-06 04:50:33.331000
2015-01-06 04:50:50.650000,2015-01-06 04:50:58.109000
2015-01-06 04:58:54.598000,2015-01-06 04:59:04.517000
2015-01-06 04:59:19.596000,2015-01-06 04:59:34.635000
2015-01-06 04:59:49.114000,2015-01-06 04:59:59.573500
2015-01-06 05:00:02.913000,2015-01-06 05:00:10.053000
2015-01-06 05:00:28.711500,2015-01-06 05:00:40.151000
2015-01-06 05:00:45.290500,2015-01-06 05:00:52.910000
2015-01-06 05:01:03.169000,2015-01-06 05:01:11.529000
2015-01-06 05:01:22.448000,2015-01-06 05:01:41.027000
2015-01-06 05:01:44.646500,2015-01-06 05:01:51.466000
2015-01-06 05:02:09.405000,2015-01-06 05:02:16.784500
2015-01-06 05:02:53.242000,2015-01-06 05:03:07.741000
2015-01-06 05:03:32.559500,2015-01-06 05:03:40.579000
2015-01-06 05:03:45.758500,2015-01-06 05:03:53.518000
2015-01-06 05:04:53.014000,2015-01-06 05:05:08.633000
2015-01-06 05:05:13.573000,2015-01-06 05:05:23.192000
2015-01-06 05:06:41.727000,2015-01-06 05:06:49.906500
2015-01-06 05:07:12.765000,2015-01-06 05:07:23.924000
2015-01-06 05:07:34.423500,2015-01-06 05:07:48.202500
2015-01-06 05:08:02.102000,2015-01-06 05:08:10.521000
2015-01-06 05:08:19.180500,2015-01-06 05:08:26.000000
2015-01-06 05:08:32.420000,2015-01-06 05:08:38.899000
2015-01-06 05:08:42.099000,2015-01-06 05:08:48.998500
2015-01-06 05:08:52.278000,2015-01-06 05:09:00.278000
2015-01-06 05:09:22.836000,2015-01-06 05:09:33.455500
2015-01-06 05:10:05.733500,2015-01-06 05:10:14.093000
2015-01-06 05:11:02.770000,2015-01-06 05:11:20.588500
2015-01-06 05:12:41.103000,2015-01-06 05:12:48.962500
2015-01-06 05:12:58.682000,2015-01-06 05:13:30.540000
2015-01-06 05:13:36.439500,2015-01-06 05:13:48.019000
2015-01-06 05:14:31.096000,2015-01-06 05:14:37.935500
2015-01-06 05:14:53.374500,2015-01-06 05:15:09.333500
2015-01-06 05:15:30.312000,2015-01-06 05:15:39.071500
2015-01-06 05:15:53.710500,2015-01-06 05:16:04.290000
2015-01-06 05:16:17.989000,2015-01-06 05:16:28.688000
2015-01-06 05:16:43.747000,2015-01-06 05:16:54.066500
2015-01-06 05:17:12.125000,2015-01-06 05:17:25.484500
2015-01-06 05:18:01.382000,2015-01-06 05:18:16.721000
2015-01-06 05:18:21.621000,2015-01-06 05:18:28.280000
2015-01-06 05:19:19.597000,2015-01-06 05:19:29.316000
2015-01-06 05:19:38.235500,2015-01-06 05:19:45.175000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:20:13.833000,2015-01-06 05:20:27.932000
2015-01-06 05:20:48.731000,2015-01-06 05:20:58.210000
2015-01-06 05:21:16.049000,2015-01-06 05:21:25.368500
2015-01-06 05:21:42.227000,2015-01-06 05:21:49.287000
2015-01-06 05:23:23.261000,2015-01-06 05:23:30.060000
2015-01-06 05:24:00.758000,2015-01-06 05:24:07.418000
2015-01-06 05:24:55.894500,2015-01-06 05:25:08.394000
2015-01-06 05:25:11.973500,2015-01-06 05:25:21.253000
2015-01-06 05:26:03.130000,2015-01-06 05:26:18.209000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:27:41.963500,2015-01-06 05:27:52.243000
2015-01-06 05:28:21.261000,2015-01-06 05:28:34.980000
2015-01-06 05:30:04.974000,2015-01-06 05:30:12.094000
2015-01-06 05:30:15.973500,2015-01-06 05:30:24.153000
2015-01-06 05:31:14.169500,2015-01-06 05:31:20.689000
2015-01-06 05:32:20.485000,2015-01-06 05:32:34.624000
2015-01-06 05:33:08.522000,2015-01-06 05:33:24.321000
2015-01-06 05:33:32.440000,2015-01-06 05:33:40.980000
2015-01-06 05:33:49.699000,2015-01-06 05:33:57.099000
2015-01-06 05:35:07.154000,2015-01-06 05:35:13.954000
2015-01-06 05:35:35.332000,2015-01-06 05:35:47.331500
2015-01-06 05:35:52.951000,2015-01-06 05:36:04.850000
2015-01-06 05:36:46.107500,2015-01-06 05:36:57.827000
2015-01-06 05:37:07.886000,2015-01-06 05:37:16.125500
2015-01-06 05:37:32.244500,2015-01-06 05:37:44.103500
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:38:28.621000,2015-01-06 05:38:42.020000
2015-01-06 05:39:04.338500,2015-01-06 05:39:16.357500
2015-01-06 05:39:27.197000,2015-01-06 05:39:34.016500
2015-01-06 05:40:08.454000,2015-01-06 05:40:21.093000
2015-01-06 05:40:30.993000,2015-01-06 05:40:38.952000
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:41:49.967500,2015-01-06 05:41:57.147000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:43:09.042000,2015-01-06 05:43:22.321000
2015-01-06 05:43:47.500000,2015-01-06 05:43:55.579000
2015-01-06 05:44:11.658000,2015-01-06 05:44:22.077500
2015-01-06 05:44:51.295500,2015-01-06 05:44:59.335000
2015-01-06 05:45:31.073000,2015-01-06 05:45:42.412000
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:48:05.203000,2015-01-06 05:48:11.742000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:49:21.437500,2015-01-06 05:49:27.857000
2015-01-06 05:49:58.255000,2015-01-06 05:50:11.014500
2015-01-06 05:51:49.948000,2015-01-06 05:51:55.907000
2015-01-06 05:52:07.407000,2015-01-06 05:52:15.526000
2015-01-06 05:52:28.525000,2015-01-06 05:52:35.085000
2015-01-06 05:53:08.582500,2015-01-06 05:53:15.682000
2015-01-06 05:53:34.541000,2015-01-06 05:53:42.640000
2015-01-06 05:53:45.560000,2015-01-06 05:53:53.259500
2015-01-06 05:54:13.158000,2015-01-06 05:54:19.518000
2015-01-06 05:54:44.676000,2015-01-06 05:54:52.356000
2015-01-06 05:55:20.954000,2015-01-06 05:55:36.653000
2015-01-06 05:55:53.892000,2015-01-06 05:56:03.391000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:56:43.328000,2015-01-06 05:56:48.188000
2015-01-06 05:57:06.507000,2015-01-06 05:57:11.506500
2015-01-06 05:57:14.086000,2015-01-06 05:57:21.506000
2015-01-06 05:57:33.725000,2015-01-06 05:57:40.005000
2015-01-06 05:57:42.304500,2015-01-06 05:57:47.404000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 05:58:24.042000,2015-01-06 05:58:29.421000
2015-01-06 05:58:31.821000,2015-01-06 05:58:36.241000
2015-01-06 05:58:49.080000,2015-01-06 05:58:54.480000
2015-01-06 05:59:32.217000,2015-01-06 05:59:37.737000
2015-01-06 06:00:11.434500,2015-01-06 06:00:25.354000
2015-01-06 06:00:33.153000,2015-01-06 06:00:41.152500
2015-01-06 06:01:50.908000,2015-01-06 06:01:58.867500
2015-01-06 06:02:10.547000,2015-01-06 06:02:17.106000
2015-01-06 06:02:28.945500,2015-01-06 06:02:37.205000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:03:04.163000,2015-01-06 06:03:14.202500
2015-01-06 06:03:17.122000,2015-01-06 06:03:25.522000
2015-01-06 06:03:35.081000,2015-01-06 06:03:40.621000
2015-01-06 06:04:36.897000,2015-01-06 06:04:41.857000
2015-01-06 06:04:44.616500,2015-01-06 06:04:49.776000
2015-01-06 06:05:09.055000,2015-01-06 06:05:15.694500
2015-01-06 06:05:36.193000,2015-01-06 06:05:44.692500
2015-01-06 06:06:06.971000,2015-01-06 06:06:15.270500
2015-01-06 06:06:17.530000,2015-01-06 06:06:22.150000
2015-01-06 06:06:37.949000,2015-01-06 06:06:42.889000
2015-01-06 06:06:45.048500,2015-01-06 06:06:51.868000
2015-01-06 06:07:04.927000,2015-01-06 06:07:11.807000
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:08:07.143000,2015-01-06 06:08:14.662500
2015-01-06 06:08:17.982000,2015-01-06 06:08:24.422000
2015-01-06 06:08:29.862000,2015-01-06 06:08:35.301000
2015-01-06 06:08:45.420500,2015-01-06 06:08:52.060000
2015-01-06 06:09:23.138000,2015-01-06 06:09:32.077500
2015-01-06 06:09:35.897000,2015-01-06 06:09:47.196500
2015-01-06 06:10:23.574000,2015-01-06 06:10:30.394000
2015-01-06 06:10:33.593500,2015-01-06 06:10:39.813000
2015-01-06 06:10:56.132000,2015-01-06 06:11:12.611000
2015-01-06 06:11:16.750500,2015-01-06 06:11:25.470000
2015-01-06 06:11:57.428000,2015-01-06 06:12:10.167000
2015-01-06 06:12:14.407000,2015-01-06 06:12:22.806000
2015-01-06 06:13:07.423000,2015-01-06 06:13:19.802500
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:13:35.881000,2015-01-06 06:13:44.081000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:15:37.953000,2015-01-06 06:15:46.833000
2015-01-06 06:15:51.172500,2015-01-06 06:16:07.291000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:17:12.787000,2015-01-06 06:17:23.146000
2015-01-06 06:17:29.706000,2015-01-06 06:17:40.765000
2015-01-06 06:18:18.643000,2015-01-06 06:18:27.902000
2015-01-06 06:18:53.080000,2015-01-06 06:19:06.699500
2015-01-06 06:19:12.999000,2015-01-06 06:19:26.998000
2015-01-06 06:19:34.238000,2015-01-06 06:19:44.637000
2015-01-06 06:20:50.933000,2015-01-06 06:20:58.792000
2015-01-06 06:21:18.671000,2015-01-06 06:21:28.490000
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:22:17.567000,2015-01-06 06:22:25.046000
2015-01-06 06:22:39.465500,2015-01-06 06:22:52.884500
2015-01-06 06:24:00.820000,2015-01-06 06:24:12.319000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:25:04.596000,2015-01-06 06:25:15.595000
2015-01-06 06:25:26.174000,2015-01-06 06:25:42.713000
2015-01-06 06:26:03.092000,2015-01-06 06:26:09.231500
2015-01-06 06:26:18.171000,2015-01-06 06:26:25.110500
2015-01-06 06:26:27.930000,2015-01-06 06:26:33.730000
2015-01-06 06:27:13.247000,2015-01-06 06:27:21.467000
2015-01-06 06:27:24.046500,2015-01-06 06:27:29.946000
2015-01-06 06:27:42.405500,2015-01-06 06:27:48.665000
2015-01-06 06:27:51.165000,2015-01-06 06:27:56.944000
