2015-03-10 07:21:56.697000,2015-03-10 07:22:05.817000
2015-03-10 07:22:09.296500,2015-03-10 07:22:18.336000
2015-03-10 07:22:44.694000,2015-03-10 07:22:54.253500
2015-03-10 07:23:20.232000,2015-03-10 07:23:33.931000
2015-03-10 07:25:05.405000,2015-03-10 07:25:14.264000
2015-03-10 07:25:37.543000,2015-03-10 07:25:46.322000
2015-03-10 07:25:55.341500,2015-03-10 07:26:07.621000
2015-03-10 07:26:12.020500,2015-03-10 07:26:20.020000
2015-03-10 07:26:40.678500,2015-03-10 07:26:49.318000
2015-03-10 07:27:39.175000,2015-03-10 07:27:57.933500
2015-03-10 07:29:48.126000,2015-03-10 07:29:58.485500
2015-03-10 07:30:44.102500,2015-03-10 07:30:55.682000
2015-03-10 07:31:17.080000,2015-03-10 07:31:25.200000
2015-03-10 07:31:50.118000,2015-03-10 07:31:58.677500
2015-03-10 07:32:10.537000,2015-03-10 07:32:19.676000
2015-03-10 07:32:32.235500,2015-03-10 07:32:40.615000
2015-03-10 07:33:32.371500,2015-03-10 07:33:41.371000
2015-03-10 07:34:16.268500,2015-03-10 07:34:32.987500
2015-03-10 07:34:36.767000,2015-03-10 07:34:44.767000
2015-03-10 07:34:48.846500,2015-03-10 07:35:00.585500
2015-03-10 07:35:05.005000,2015-03-10 07:35:19.164500
2015-03-10 07:36:06.161000,2015-03-10 07:36:14.721000
2015-03-10 07:36:39.639000,2015-03-10 07:36:52.498000
2015-03-10 07:37:14.377000,2015-03-10 07:37:23.796000
2015-03-10 07:37:45.615000,2015-03-10 07:38:08.493000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
2015-03-10 07:38:54.150000,2015-03-10 07:39:04.869500
2015-03-10 07:39:39.627000,2015-03-10 07:39:47.407000
2015-03-10 07:41:11.261000,2015-03-10 07:41:21.160500
2015-03-10 07:41:29.780000,2015-03-10 07:41:37.619500
2015-03-10 07:41:45.759000,2015-03-10 07:41:53.078500
2015-03-10 07:42:04.238000,2015-03-10 07:42:16.217000
2015-03-10 07:42:23.536500,2015-03-10 07:42:34.976000
2015-03-10 07:44:42.067000,2015-03-10 07:44:49.727000
2015-03-10 07:45:20.305000,2015-03-10 07:45:26.464000
2015-03-10 07:46:30.180000,2015-03-10 07:46:38.379500
2015-03-10 07:46:58.778000,2015-03-10 07:47:06.138000
2015-03-10 07:47:10.537500,2015-03-10 07:47:18.897000
2015-03-10 07:47:30.916000,2015-03-10 07:47:38.536000
2015-03-10 07:47:46.115000,2015-03-10 07:47:54.174500
2015-03-10 07:48:27.872000,2015-03-10 07:48:36.032000
