2014-12-29 06:22:28.012500,2014-12-29 06:22:34.872000
2014-12-29 06:22:47.491000,2014-12-29 06:22:55.071000
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:23:43.367500,2014-12-29 06:24:00.506500
2014-12-29 06:24:04.806000,2014-12-29 06:24:12.805500
2014-12-29 06:24:16.385000,2014-12-29 06:24:23.445000
2014-12-29 06:25:04.822000,2014-12-29 06:25:13.182000
2014-12-29 06:25:25.881000,2014-12-29 06:25:33.460000
2014-12-29 06:25:37.540000,2014-12-29 06:25:54.039000
2014-12-29 06:26:18.497500,2014-12-29 06:26:26.677000
2014-12-29 06:27:50.531500,2014-12-29 06:27:58.531000
2014-12-29 06:28:34.808500,2014-12-29 06:28:42.968000
2014-12-29 06:29:52.643500,2014-12-29 06:30:01.103000
2014-12-29 06:30:05.362500,2014-12-29 06:30:13.542000
2014-12-29 06:30:50.340000,2014-12-29 06:30:57.979000
2014-12-29 06:31:05.778500,2014-12-29 06:31:14.178000
2014-12-29 06:31:34.777000,2014-12-29 06:31:42.436000
2014-12-29 06:32:22.353500,2014-12-29 06:32:34.713000
2014-12-29 06:33:36.909000,2014-12-29 06:33:49.508000
2014-12-29 06:33:57.287500,2014-12-29 06:34:04.907000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:36:56.256000,2014-12-29 06:37:04.275000
2014-12-29 06:37:07.955000,2014-12-29 06:37:20.454000
2014-12-29 06:37:40.393000,2014-12-29 06:37:48.792000
2014-12-29 06:38:09.851000,2014-12-29 06:38:18.450000
2014-12-29 06:38:22.750000,2014-12-29 06:38:30.549500
2014-12-29 06:38:43.129000,2014-12-29 06:38:54.948000
2014-12-29 06:39:03.027500,2014-12-29 06:39:10.887000
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:39:57.944000,2014-12-29 06:40:14.003000
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:41:08.479000,2014-12-29 06:41:24.538000
2014-12-29 06:41:40.157000,2014-12-29 06:41:48.136500
2014-12-29 06:41:55.716000,2014-12-29 06:42:02.576000
2014-12-29 06:42:06.795500,2014-12-29 06:42:15.395000
2014-12-29 06:42:19.394500,2014-12-29 06:42:31.874000
2014-12-29 06:43:08.191000,2014-12-29 06:43:16.091000
2014-12-29 06:43:32.450000,2014-12-29 06:43:43.749000
2014-12-29 06:43:47.369000,2014-12-29 06:43:54.528000
2014-12-29 06:44:23.486500,2014-12-29 06:44:34.666000
2014-12-29 06:44:50.085000,2014-12-29 06:45:01.544000
2014-12-29 06:45:09.123500,2014-12-29 06:45:16.483000
2014-12-29 06:45:24.762500,2014-12-29 06:45:32.822000
2014-12-29 06:45:40.501500,2014-12-29 06:45:47.781000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 06:47:12.555000,2014-12-29 06:47:23.175000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 06:48:03.532000,2014-12-29 06:48:11.111500
2014-12-29 06:48:14.591000,2014-12-29 06:48:22.411000
2014-12-29 06:49:43.905500,2014-12-29 06:49:52.205000
2014-12-29 06:49:55.785000,2014-12-29 06:50:03.484000
2014-12-29 06:50:33.842000,2014-12-29 06:50:41.602000
2014-12-29 06:50:53.401000,2014-12-29 06:51:06.980000
2014-12-29 06:58:31.131000,2014-12-29 06:58:37.170500
2014-12-29 06:59:18.168000,2014-12-29 06:59:25.107500
2014-12-29 06:59:37.747000,2014-12-29 06:59:49.826000
2014-12-29 07:00:01.505000,2014-12-29 07:00:10.084500
2014-12-29 07:00:18.944000,2014-12-29 07:00:27.583500
2014-12-29 07:00:44.442000,2014-12-29 07:00:52.762000
2014-12-29 07:01:04.961000,2014-12-29 07:01:15.840000
2014-12-29 07:01:24.160000,2014-12-29 07:01:32.259000
2014-12-29 07:01:35.919000,2014-12-29 07:01:46.218000
2014-12-29 07:02:29.815500,2014-12-29 07:02:38.035000
2014-12-29 07:02:54.554000,2014-12-29 07:03:02.273000
2014-12-29 07:03:28.991500,2014-12-29 07:03:41.331000
2014-12-29 07:04:12.009000,2014-12-29 07:04:26.688000
2014-12-29 07:04:42.107000,2014-12-29 07:04:50.426000
2014-12-29 07:05:41.943000,2014-12-29 07:05:55.182000
2014-12-29 07:06:18.220500,2014-12-29 07:06:25.600000
2014-12-29 07:06:43.879000,2014-12-29 07:06:56.498000
2014-12-29 07:07:02.477500,2014-12-29 07:07:09.497000
2014-12-29 07:07:20.716000,2014-12-29 07:07:29.636000
2014-12-29 07:08:11.513000,2014-12-29 07:08:25.112000
2014-12-29 07:08:33.132000,2014-12-29 07:08:42.311000
2014-12-29 07:08:55.830000,2014-12-29 07:09:04.429500
2014-12-29 07:09:08.409000,2014-12-29 07:09:17.349000
2014-12-29 07:10:06.085500,2014-12-29 07:10:32.484000
2014-12-29 07:10:45.263000,2014-12-29 07:10:53.822500
2014-12-29 07:11:10.461000,2014-12-29 07:11:22.220500
2014-12-29 07:12:12.277000,2014-12-29 07:12:23.336500
2014-12-29 07:12:30.916000,2014-12-29 07:12:38.255500
2014-12-29 07:13:32.272000,2014-12-29 07:13:39.571500
2014-12-29 07:13:43.171000,2014-12-29 07:13:51.371000
2014-12-29 07:14:47.887000,2014-12-29 07:14:55.686500
2014-12-29 07:15:07.726000,2014-12-29 07:15:15.805000
2014-12-29 07:16:04.822000,2014-12-29 07:16:13.101500
2014-12-29 07:16:23.961000,2014-12-29 07:16:31.640000
2014-12-29 07:16:39.300000,2014-12-29 07:16:47.019000
2014-12-29 07:17:08.198000,2014-12-29 07:17:16.697500
2014-12-29 07:17:33.156000,2014-12-29 07:17:40.316000
2014-12-29 07:17:48.395000,2014-12-29 07:18:00.014500
2014-12-29 07:18:03.414000,2014-12-29 07:18:15.313500
2014-12-29 07:18:22.913000,2014-12-29 07:18:29.932500
2014-12-29 07:18:37.672000,2014-12-29 07:18:46.391500
2014-12-29 07:18:54.731000,2014-12-29 07:19:02.150500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:19:22.489000,2014-12-29 07:19:30.069000
2014-12-29 07:20:11.426000,2014-12-29 07:20:18.705500
2014-12-29 07:21:14.522000,2014-12-29 07:21:23.121000
2014-12-29 07:21:27.821000,2014-12-29 07:21:36.180500
2014-12-29 07:21:44.520000,2014-12-29 07:21:53.459000
2014-12-29 07:21:57.719000,2014-12-29 07:22:05.518500
2014-12-29 07:22:15.878000,2014-12-29 07:22:32.617000
2014-12-29 07:22:57.315000,2014-12-29 07:23:04.254500
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:24:42.908000,2014-12-29 07:24:50.888000
2014-12-29 07:25:03.727000,2014-12-29 07:25:14.706000
2014-12-29 07:27:00.579000,2014-12-29 07:27:07.379000
2014-12-29 07:27:18.978000,2014-12-29 07:27:27.117500
2014-12-29 07:27:34.917000,2014-12-29 07:27:43.216500
2014-12-29 07:28:10.115000,2014-12-29 07:28:17.454000
2014-12-29 07:28:27.713500,2014-12-29 07:28:34.153000
2014-12-29 07:29:12.050500,2014-12-29 07:29:24.390000
2014-12-29 07:29:28.469500,2014-12-29 07:29:36.189000
2014-12-29 07:29:43.688500,2014-12-29 07:29:52.608000
2014-12-29 07:30:48.364000,2014-12-29 07:31:00.183500
2014-12-29 07:31:24.102000,2014-12-29 07:31:37.401000
2014-12-29 07:31:45.800500,2014-12-29 07:31:53.820000
2014-12-29 07:31:57.720000,2014-12-29 07:32:06.239000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:32:58.776000,2014-12-29 07:33:06.715000
2014-12-29 07:33:30.774000,2014-12-29 07:33:42.593000
2014-12-29 07:33:50.092500,2014-12-29 07:33:57.872000
2014-12-29 07:34:23.710000,2014-12-29 07:34:32.510000
2014-12-29 07:34:46.949000,2014-12-29 07:34:53.608000
2014-12-29 07:35:12.947000,2014-12-29 07:35:24.286000
2014-12-29 07:35:32.646000,2014-12-29 07:35:40.305000
2014-12-29 07:36:03.404000,2014-12-29 07:36:19.922500
2014-12-29 07:36:35.102000,2014-12-29 07:36:50.201000
2014-12-29 07:36:54.280500,2014-12-29 07:37:01.640000
2014-12-29 07:37:05.360000,2014-12-29 07:37:21.278500
2014-12-29 07:37:42.817000,2014-12-29 07:37:55.496000
2014-12-29 07:38:18.615000,2014-12-29 07:38:29.774000
2014-12-29 07:38:56.612000,2014-12-29 07:39:02.832000
2014-12-29 07:39:05.972000,2014-12-29 07:39:13.251000
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:39:59.428000,2014-12-29 07:40:07.208000
2014-12-29 07:40:30.046000,2014-12-29 07:40:37.146000
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 07:41:20.583000,2014-12-29 07:41:28.662500
2014-12-29 07:42:07.140000,2014-12-29 07:42:21.419000
2014-12-29 07:42:52.257000,2014-12-29 07:43:04.756000
2014-12-29 07:43:08.676000,2014-12-29 07:43:17.075000
2014-12-29 07:43:34.634000,2014-12-29 07:43:44.573500
2014-12-29 07:44:07.292000,2014-12-29 07:44:18.791000
2014-12-29 07:44:32.610500,2014-12-29 07:44:43.170000
2014-12-29 07:45:04.048000,2014-12-29 07:45:11.808000
2014-12-29 07:45:43.246000,2014-12-29 07:45:49.825000
2014-12-29 07:45:56.805000,2014-12-29 07:46:07.344000
2014-12-29 07:46:41.922000,2014-12-29 07:46:53.441000
2014-12-29 07:47:01.221000,2014-12-29 07:47:08.680000
2014-12-29 07:47:30.779000,2014-12-29 07:47:38.218000
2014-12-29 07:47:59.097000,2014-12-29 07:48:12.316000
2014-12-29 07:48:16.056000,2014-12-29 07:48:23.155000
2014-12-29 07:49:06.892500,2014-12-29 07:49:14.352000
2014-12-29 07:49:46.670000,2014-12-29 07:49:54.689000
2014-12-29 07:50:01.949000,2014-12-29 07:50:07.968500
2014-12-29 07:50:27.707000,2014-12-29 07:50:34.927000
2014-12-29 07:50:38.946500,2014-12-29 07:50:51.825500
2014-12-29 07:51:23.723500,2014-12-29 07:51:30.703000
2014-12-29 07:51:42.142000,2014-12-29 07:51:53.041500
2014-12-29 07:51:56.841000,2014-12-29 07:52:09.920500
2014-12-29 07:52:21.560000,2014-12-29 07:52:37.919000
2014-12-29 07:53:09.156500,2014-12-29 07:53:18.236000
2014-12-29 07:53:25.755500,2014-12-29 07:53:32.355000
2014-12-29 07:54:04.573000,2014-12-29 07:54:18.832000
2014-12-29 07:55:06.809000,2014-12-29 07:55:15.508000
2014-12-29 07:55:23.048000,2014-12-29 07:55:31.387000
2014-12-29 07:55:53.426000,2014-12-29 07:56:00.685500
2014-12-29 07:56:03.685000,2014-12-29 07:56:17.424000
2014-12-29 07:56:27.744000,2014-12-29 07:56:35.123000
2014-12-29 07:56:38.563000,2014-12-29 07:56:45.442500
2014-12-29 07:56:53.462000,2014-12-29 07:57:01.941500
2014-12-29 07:57:05.881000,2014-12-29 07:57:13.541000
2014-12-29 07:57:21.100000,2014-12-29 07:57:28.680000
2014-12-29 07:57:32.419500,2014-12-29 07:57:40.459000
2014-12-29 07:57:44.359000,2014-12-29 07:57:51.798000
2014-12-29 07:58:09.437000,2014-12-29 07:58:22.116000
2014-12-29 07:58:45.255000,2014-12-29 07:58:53.234000
2014-12-29 07:59:05.693000,2014-12-29 07:59:13.653000
2014-12-29 07:59:21.252000,2014-12-29 07:59:36.531000
2014-12-29 07:59:41.231000,2014-12-29 07:59:48.790500
2014-12-29 07:59:51.970000,2014-12-29 08:00:03.289500
2014-12-29 08:00:13.249000,2014-12-29 08:00:21.068000
2014-12-29 08:00:38.327000,2014-12-29 08:00:45.547000
2014-12-29 08:01:11.285000,2014-12-29 08:01:19.164500
2014-12-29 08:01:31.524000,2014-12-29 08:01:40.803000
2014-12-29 08:01:57.882000,2014-12-29 08:02:07.041500
2014-12-29 08:02:53.998500,2014-12-29 08:03:01.558000
2014-12-29 08:07:13.961000,2014-12-29 08:07:21.141000
2014-12-29 08:07:28.660500,2014-12-29 08:07:36.960000
2014-12-29 08:07:43.679500,2014-12-29 08:07:51.939000
2014-12-29 08:07:55.899000,2014-12-29 08:08:04.698000
2014-12-29 08:08:12.697500,2014-12-29 08:08:22.917000
2014-12-29 08:08:54.815000,2014-12-29 08:09:01.834000
2014-12-29 08:09:20.973000,2014-12-29 08:09:39.912000
2014-12-29 08:10:05.970000,2014-12-29 08:10:14.289500
2014-12-29 08:10:57.327000,2014-12-29 08:11:04.246000
2014-12-29 08:11:12.406000,2014-12-29 08:11:20.945000
2014-12-29 08:12:25.741000,2014-12-29 08:12:36.480000
2014-12-29 08:13:44.196000,2014-12-29 08:13:51.155500
2014-12-29 08:14:12.614000,2014-12-29 08:14:23.313000
2014-12-29 08:15:05.110500,2014-12-29 08:15:16.310000
2014-12-29 08:15:24.449000,2014-12-29 08:15:36.108500
2014-12-29 08:15:39.768000,2014-12-29 08:15:47.508000
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:16:12.626000,2014-12-29 08:16:20.126000
2014-12-29 08:17:40.300500,2014-12-29 08:17:48.160000
2014-12-29 08:18:14.158000,2014-12-29 08:18:22.878000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:19:16.614000,2014-12-29 08:19:28.733000
2014-12-29 08:20:07.171000,2014-12-29 08:20:17.170000
2014-12-29 08:20:31.289000,2014-12-29 08:20:38.629000
2014-12-29 08:20:42.088500,2014-12-29 08:20:48.688000
2014-12-29 08:21:40.145000,2014-12-29 08:21:47.984000
2014-12-29 08:21:55.324000,2014-12-29 08:22:01.083000
2014-12-29 08:22:16.082000,2014-12-29 08:22:23.902000
2014-12-29 08:22:31.461000,2014-12-29 08:22:47.340000
2014-12-29 08:23:07.099000,2014-12-29 08:23:15.338500
2014-12-29 08:23:35.037000,2014-12-29 08:23:43.177000
2014-12-29 08:24:06.635000,2014-12-29 08:24:13.815000
2014-12-29 08:24:23.994000,2014-12-29 08:24:31.933500
2014-12-29 08:25:03.431500,2014-12-29 08:25:15.711000
2014-12-29 08:25:39.229000,2014-12-29 08:25:47.348500
2014-12-29 08:26:03.767500,2014-12-29 08:26:11.027000
2014-12-29 08:26:14.767000,2014-12-29 08:26:26.126000
2014-12-29 08:26:59.524000,2014-12-29 08:27:10.563000
2014-12-29 08:28:19.978500,2014-12-29 08:28:35.017500
2014-12-29 08:28:41.877000,2014-12-29 08:28:49.117000
2014-12-29 08:29:08.175500,2014-12-29 08:29:16.015000
2014-12-29 08:29:19.855000,2014-12-29 08:29:30.834000
2014-12-29 08:29:56.972000,2014-12-29 08:30:05.212000
2014-12-29 08:30:17.211000,2014-12-29 08:30:25.310500
2014-12-29 08:30:29.270000,2014-12-29 08:30:37.409500
2014-12-29 08:31:30.426000,2014-12-29 08:31:37.646000
2014-12-29 08:31:55.104500,2014-12-29 08:32:01.904000
2014-12-29 08:32:22.663000,2014-12-29 08:32:29.502000
2014-12-29 08:32:37.642000,2014-12-29 08:32:45.441000
2014-12-29 08:33:30.558000,2014-12-29 08:33:42.537500
2014-12-29 08:33:46.377000,2014-12-29 08:33:56.456500
2014-12-29 08:34:00.076000,2014-12-29 08:34:07.556000
2014-12-29 08:34:46.273000,2014-12-29 08:34:53.393000
2014-12-29 08:35:16.111000,2014-12-29 08:35:30.650500
2014-12-29 08:35:53.369000,2014-12-29 08:36:01.788500
2014-12-29 08:36:05.348000,2014-12-29 08:36:11.828000
2014-12-29 08:36:18.627000,2014-12-29 08:36:25.967000
2014-12-29 08:36:37.266000,2014-12-29 08:36:45.065500
2014-12-29 08:37:15.483500,2014-12-29 08:37:22.083000
2014-12-29 08:37:28.843000,2014-12-29 08:37:36.802000
2014-12-29 08:37:40.942000,2014-12-29 08:37:48.621500
2014-12-29 08:37:52.061000,2014-12-29 08:38:00.141000
2014-12-29 08:38:07.320000,2014-12-29 08:38:14.520000
2014-12-29 08:38:28.879000,2014-12-29 08:38:44.018000
2014-12-29 08:40:14.032000,2014-12-29 08:40:21.251500
2014-12-29 08:40:36.350500,2014-12-29 08:40:47.170000
2014-12-29 08:41:32.627000,2014-12-29 08:41:40.906000
2014-12-29 08:41:51.925500,2014-12-29 08:42:03.685000
2014-12-29 08:43:08.120500,2014-12-29 08:43:24.299500
2014-12-29 08:43:28.399000,2014-12-29 08:43:36.199000
2014-12-29 08:43:39.658500,2014-12-29 08:43:47.018000
2014-12-29 08:43:50.938000,2014-12-29 08:43:59.297000
2014-12-29 08:44:03.117000,2014-12-29 08:44:10.416500
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:45:10.972500,2014-12-29 08:45:26.731500
2014-12-29 08:45:34.451000,2014-12-29 08:45:42.870500
2014-12-29 08:45:50.750000,2014-12-29 08:45:58.129000
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
2014-12-29 08:47:27.863500,2014-12-29 08:47:39.163000
2014-12-29 08:47:56.801500,2014-12-29 08:48:04.281000
2014-12-29 08:49:15.356500,2014-12-29 08:49:24.456000
2014-12-29 08:51:06.109000,2014-12-29 08:51:14.229000
2014-12-29 08:51:17.868500,2014-12-29 08:51:25.648000
2014-12-29 08:51:44.267000,2014-12-29 08:51:52.626000
2014-12-29 08:51:56.086000,2014-12-29 08:52:02.965500
2014-12-29 08:52:29.104000,2014-12-29 08:52:37.863000
2014-12-29 08:52:49.322500,2014-12-29 08:52:57.362000
2014-12-29 08:53:01.302000,2014-12-29 08:53:09.061000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:54:41.235000,2014-12-29 08:54:53.774000
2014-12-29 08:55:37.511500,2014-12-29 08:55:57.270000
2014-12-29 08:56:01.590000,2014-12-29 08:56:09.409500
2014-12-29 08:56:18.909000,2014-12-29 08:56:26.968000
2014-12-29 08:56:35.248000,2014-12-29 08:56:43.627000
2014-12-29 08:58:25.560500,2014-12-29 08:58:33.340000
2014-12-29 08:59:05.898000,2014-12-29 08:59:17.237000
2014-12-29 08:59:32.416000,2014-12-29 08:59:40.615500
2014-12-29 09:00:08.974000,2014-12-29 09:00:17.173000
2014-12-29 09:00:41.631500,2014-12-29 09:00:54.791000
2014-12-29 09:01:13.849500,2014-12-29 09:01:21.789000
2014-12-29 09:01:33.428000,2014-12-29 09:01:46.767000
2014-12-29 09:02:04.426000,2014-12-29 09:02:12.686000
2014-12-29 09:02:24.225000,2014-12-29 09:02:35.784000
2014-12-29 09:03:12.582000,2014-12-29 09:03:21.781000
2014-12-29 09:03:36.140000,2014-12-29 09:03:44.439500
2014-12-29 09:03:48.819000,2014-12-29 09:03:57.379000
2014-12-29 09:04:19.937000,2014-12-29 09:04:31.816500
2014-12-29 09:04:53.535000,2014-12-29 09:05:05.514000
2014-12-29 09:05:28.693000,2014-12-29 09:05:35.992500
2014-12-29 09:05:45.052000,2014-12-29 09:05:52.211000
2014-12-29 09:06:02.311000,2014-12-29 09:06:10.670000
2014-12-29 09:06:30.429000,2014-12-29 09:06:42.068000
2014-12-29 09:07:34.924500,2014-12-29 09:07:52.203500
2014-12-29 09:08:13.062000,2014-12-29 09:08:25.501000
2014-12-29 09:08:54.899000,2014-12-29 09:09:07.718500
2014-12-29 09:09:12.418000,2014-12-29 09:09:24.857500
2014-12-29 09:10:10.074500,2014-12-29 09:10:23.753500
2014-12-29 09:10:39.852500,2014-12-29 09:10:47.372000
2014-12-29 09:11:13.750000,2014-12-29 09:11:21.950000
2014-12-29 09:13:04.723000,2014-12-29 09:13:12.202500
2014-12-29 09:13:15.882000,2014-12-29 09:13:23.282000
2014-12-29 09:13:26.801500,2014-12-29 09:13:33.761000
2014-12-29 09:13:44.880500,2014-12-29 09:13:52.580000
2014-12-29 09:13:56.180000,2014-12-29 09:14:07.159000
2014-12-29 09:14:10.659000,2014-12-29 09:14:22.218000
2014-12-29 09:14:43.756500,2014-12-29 09:14:51.736000
2014-12-29 09:15:06.435000,2014-12-29 09:15:15.074500
2014-12-29 09:15:34.773000,2014-12-29 09:15:50.652000
2014-12-29 09:17:12.327000,2014-12-29 09:17:18.646500
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:18:08.223000,2014-12-29 09:18:15.703000
2014-12-29 09:18:31.282000,2014-12-29 09:18:38.861000
2014-12-29 09:18:42.101000,2014-12-29 09:18:54.640000
2014-12-29 09:18:58.680000,2014-12-29 09:19:06.979000
2014-12-29 09:19:19.618500,2014-12-29 09:19:31.498000
2014-12-29 09:20:14.095000,2014-12-29 09:20:24.774000
2014-12-29 09:21:12.111000,2014-12-29 09:21:19.831000
2014-12-29 09:21:39.329000,2014-12-29 09:21:49.108500
2014-12-29 09:21:55.868000,2014-12-29 09:22:03.288000
2014-12-29 09:22:25.126000,2014-12-29 09:22:41.285000
2014-12-29 09:23:02.244000,2014-12-29 09:23:10.563500
2014-12-29 09:23:44.141000,2014-12-29 09:23:58.140000
2014-12-29 09:24:06.500000,2014-12-29 09:24:17.859000
2014-12-29 09:25:45.593000,2014-12-29 09:25:52.013000
2014-12-29 09:25:59.052000,2014-12-29 09:26:05.892000
2014-12-29 09:26:24.171000,2014-12-29 09:26:31.910000
2014-12-29 09:26:58.268500,2014-12-29 09:27:10.788000
2014-12-29 09:27:23.107000,2014-12-29 09:27:30.986000
2014-12-29 09:27:52.425000,2014-12-29 09:28:01.124500
2014-12-29 09:28:07.384000,2014-12-29 09:28:15.283500
2014-12-29 09:28:19.403000,2014-12-29 09:28:31.002500
2014-12-29 09:28:42.462000,2014-12-29 09:28:56.461000
2014-12-29 09:29:26.199000,2014-12-29 09:29:41.478000
2014-12-29 09:29:45.157500,2014-12-29 09:29:52.597000
2014-12-29 09:30:11.216000,2014-12-29 09:30:18.275500
2014-12-29 09:30:24.635000,2014-12-29 09:30:32.114500
2014-12-29 09:31:08.672000,2014-12-29 09:31:24.511000
2014-12-29 09:31:28.411000,2014-12-29 09:31:35.930000
2014-12-29 09:31:39.530000,2014-12-29 09:31:47.429500
2014-12-29 09:32:07.688000,2014-12-29 09:32:18.827500
2014-12-29 09:32:50.325500,2014-12-29 09:33:01.645000
2014-12-29 09:33:23.203000,2014-12-29 09:33:31.183000
2014-12-29 09:33:53.741000,2014-12-29 09:34:01.461000
2014-12-29 09:34:17.400000,2014-12-29 09:34:26.339000
2014-12-29 09:34:40.818000,2014-12-29 09:34:52.077500
2014-12-29 09:35:02.937000,2014-12-29 09:35:10.276000
2014-12-29 09:35:38.154500,2014-12-29 09:35:44.854000
2014-12-29 09:35:55.653000,2014-12-29 09:36:02.433000
2014-12-29 09:36:16.792000,2014-12-29 09:36:24.311500
2014-12-29 09:36:27.511000,2014-12-29 09:36:34.211000
2014-12-29 09:37:08.308500,2014-12-29 09:37:15.828000
2014-12-29 09:37:18.648000,2014-12-29 09:37:24.967500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
