2015-04-11 03:31:49.669500,2015-04-11 03:32:01.449000
2015-04-11 03:33:15.484000,2015-04-11 03:33:35.022500
2015-04-11 03:35:11.416500,2015-04-11 03:35:20.596000
2015-04-11 03:35:25.055500,2015-04-11 03:35:34.295000
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:36:52.670000,2015-04-11 03:37:06.829000
2015-04-11 03:37:16.388000,2015-04-11 03:37:25.567500
2015-04-11 03:37:44.226500,2015-04-11 03:37:54.726000
2015-04-11 03:38:15.944000,2015-04-11 03:38:24.864000
2015-04-11 03:41:49.750000,2015-04-11 03:41:59.669500
2015-04-11 03:42:10.269000,2015-04-11 03:42:21.388000
2015-04-11 03:42:35.947000,2015-04-11 03:42:45.446500
2015-04-11 03:42:50.226000,2015-04-11 03:43:00.665500
2015-04-11 03:43:05.885000,2015-04-11 03:43:20.584000
2015-04-11 03:46:15.493000,2015-04-11 03:46:26.072000
2015-04-11 03:46:37.291500,2015-04-11 03:46:48.230500
2015-04-11 03:46:53.910000,2015-04-11 03:47:09.529000
2015-04-11 03:47:23.768500,2015-04-11 03:47:38.687500
2015-04-11 03:48:33.024000,2015-04-11 03:48:43.823000
2015-04-11 03:49:28.140000,2015-04-11 03:49:40.999000
2015-04-11 03:50:22.217000,2015-04-11 03:50:39.475500
2015-04-11 03:51:06.694000,2015-04-11 03:51:18.113000
2015-04-11 03:51:23.752500,2015-04-11 03:51:34.152000
2015-04-11 03:51:50.931000,2015-04-11 03:52:11.849500
2015-04-11 03:52:34.248000,2015-04-11 03:52:43.707500
2015-04-11 03:52:48.007000,2015-04-11 03:53:11.205500
2015-04-11 03:53:48.163000,2015-04-11 03:53:57.062500
2015-04-11 03:54:05.482000,2015-04-11 03:54:14.441500
2015-04-11 03:54:18.201000,2015-04-11 03:54:28.340500
2015-04-11 03:54:31.060000,2015-04-11 03:54:38.280000
2015-04-11 03:54:41.180000,2015-04-11 03:54:47.879000
2015-04-11 03:54:56.259000,2015-04-11 03:55:10.638000
2015-04-11 03:55:25.197000,2015-04-11 03:55:39.216000
2015-04-11 03:55:47.995000,2015-04-11 03:55:57.655000
2015-04-11 03:56:02.094500,2015-04-11 03:56:14.113500
2015-04-11 03:56:26.353000,2015-04-11 03:56:36.632000
2015-04-11 03:56:53.331000,2015-04-11 03:57:26.989000
2015-04-11 03:57:31.428500,2015-04-11 03:57:40.548000
2015-04-11 03:57:59.227000,2015-04-11 03:58:17.805500
2015-04-11 03:58:26.185000,2015-04-11 03:58:39.064000
2015-04-11 03:58:48.123500,2015-04-11 03:58:58.463000
2015-04-11 03:59:25.641000,2015-04-11 03:59:37.820000
2015-04-11 04:00:24.057000,2015-04-11 04:00:36.336000
2015-04-11 04:00:44.316000,2015-04-11 04:01:05.954500
2015-04-11 04:01:19.993500,2015-04-11 04:01:32.393000
2015-04-11 04:01:36.312500,2015-04-11 04:01:44.412000
2015-04-11 04:01:52.971000,2015-04-11 04:02:18.390000
2015-04-11 04:02:32.629000,2015-04-11 04:02:41.568000
2015-04-11 04:02:50.747500,2015-04-11 04:03:08.646500
2015-04-11 04:03:33.205000,2015-04-11 04:03:42.824000
2015-04-11 04:04:10.582000,2015-04-11 04:04:19.622000
2015-04-11 04:04:36.380500,2015-04-11 04:04:50.240000
2015-04-11 04:05:33.817000,2015-04-11 04:05:43.116000
2015-04-11 04:06:00.935000,2015-04-11 04:06:08.914500
2015-04-11 04:06:13.134000,2015-04-11 04:06:28.293000
2015-04-11 04:07:00.191000,2015-04-11 04:07:13.170000
2015-04-11 04:07:25.909500,2015-04-11 04:07:34.629000
2015-04-11 04:07:38.709000,2015-04-11 04:07:46.768000
2015-04-11 04:07:50.948000,2015-04-11 04:08:03.267000
2015-04-11 04:08:07.067000,2015-04-11 04:08:23.866000
2015-04-11 04:08:57.063500,2015-04-11 04:09:18.882000
2015-04-11 04:09:41.121000,2015-04-11 04:09:53.020000
2015-04-11 04:09:56.879500,2015-04-11 04:10:15.478500
2015-04-11 04:10:37.057000,2015-04-11 04:10:46.556000
2015-04-11 04:10:50.776000,2015-04-11 04:11:13.834500
2015-04-11 04:11:47.912000,2015-04-11 04:12:01.911500
2015-04-11 04:12:06.451000,2015-04-11 04:12:16.690500
2015-04-11 04:12:41.029000,2015-04-11 04:12:49.788000
2015-04-11 04:12:58.828000,2015-04-11 04:13:15.346500
2015-04-11 04:13:27.746000,2015-04-11 04:13:50.564000
2015-04-11 04:14:36.381000,2015-04-11 04:14:45.201000
2015-04-11 04:14:49.540500,2015-04-11 04:14:58.400000
2015-04-11 04:15:16.379000,2015-04-11 04:15:24.078000
2015-04-11 04:15:40.997000,2015-04-11 04:15:50.756500
2015-04-11 04:15:55.216000,2015-04-11 04:16:04.975500
2015-04-11 04:16:13.475000,2015-04-11 04:16:22.534000
2015-04-11 04:16:58.052000,2015-04-11 04:17:08.151000
2015-04-11 04:17:25.750000,2015-04-11 04:17:33.230000
2015-04-11 04:17:52.528500,2015-04-11 04:17:59.768000
2015-04-11 04:18:06.707500,2015-04-11 04:18:15.627000
2015-04-11 04:18:26.986000,2015-04-11 04:18:44.485000
2015-04-11 04:19:04.084000,2015-04-11 04:19:11.883000
2015-04-11 04:19:23.782500,2015-04-11 04:19:31.302000
2015-04-11 04:19:35.282000,2015-04-11 04:19:43.801000
2015-04-11 04:20:07.879500,2015-04-11 04:20:18.239000
2015-04-11 04:20:28.538000,2015-04-11 04:20:37.937500
2015-04-11 04:20:46.317000,2015-04-11 04:21:01.836000
2015-04-11 04:21:21.055000,2015-04-11 04:21:30.134000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:22:41.569500,2015-04-11 04:22:52.309000
2015-04-11 04:24:04.824000,2015-04-11 04:24:13.843500
2015-04-11 04:26:30.034500,2015-04-11 04:26:39.314000
2015-04-11 04:26:44.573500,2015-04-11 04:26:53.293000
2015-04-11 04:27:30.990500,2015-04-11 04:27:40.590000
2015-04-11 04:28:15.467500,2015-04-11 04:28:24.987000
2015-04-11 04:28:29.766500,2015-04-11 04:28:39.786000
2015-04-11 04:29:50.141500,2015-04-11 04:30:14.860000
2015-04-11 04:31:01.317000,2015-04-11 04:31:10.396000
2015-04-11 04:31:40.654000,2015-04-11 04:31:49.733500
2015-04-11 04:32:22.631000,2015-04-11 04:32:31.951000
2015-04-11 04:32:36.830500,2015-04-11 04:32:46.550000
2015-04-11 04:33:01.989000,2015-04-11 04:33:11.548000
2015-04-11 04:33:16.268000,2015-04-11 04:33:29.947000
2015-04-11 04:35:26.399000,2015-04-11 04:35:35.679000
2015-04-11 04:35:45.338000,2015-04-11 04:36:00.697000
2015-04-11 04:36:15.776000,2015-04-11 04:36:24.955500
2015-04-11 04:36:29.195000,2015-04-11 04:36:39.294500
2015-04-11 04:37:17.132000,2015-04-11 04:37:26.311500
2015-04-11 04:37:40.290500,2015-04-11 04:37:49.370000
2015-04-11 04:37:53.790000,2015-04-11 04:38:02.409000
2015-04-11 04:38:12.748500,2015-04-11 04:38:22.308000
2015-04-11 04:39:17.524000,2015-04-11 04:39:27.163500
2015-04-11 04:39:55.221500,2015-04-11 04:40:04.101000
2015-04-11 04:40:14.160500,2015-04-11 04:40:24.040000
2015-04-11 04:40:28.659500,2015-04-11 04:40:38.119000
2015-04-11 04:40:51.518000,2015-04-11 04:41:01.277000
2015-04-11 04:41:14.336500,2015-04-11 04:41:24.956000
2015-04-11 04:41:46.394500,2015-04-11 04:42:11.173000
2015-04-11 04:42:29.131500,2015-04-11 04:42:37.011000
2015-04-11 04:43:09.449000,2015-04-11 04:43:18.148000
2015-04-11 04:43:22.328000,2015-04-11 04:43:31.427500
2015-04-11 04:43:41.527000,2015-04-11 04:43:50.866000
2015-04-11 04:43:55.826000,2015-04-11 04:44:09.365000
2015-04-11 04:44:39.663000,2015-04-11 04:44:48.282500
2015-04-11 04:44:53.022000,2015-04-11 04:45:11.321000
2015-04-11 04:45:29.560000,2015-04-11 04:45:38.639000
2015-04-11 04:45:57.998000,2015-04-11 04:46:07.237000
2015-04-11 04:46:11.857000,2015-04-11 04:46:21.036000
2015-04-11 04:47:03.153500,2015-04-11 04:47:12.733000
2015-04-11 04:47:39.831000,2015-04-11 04:48:05.509500
2015-04-11 04:48:10.289000,2015-04-11 04:48:20.148500
2015-04-11 04:49:11.425000,2015-04-11 04:49:21.444500
2015-04-11 04:49:31.044000,2015-04-11 04:49:45.183000
2015-04-11 04:50:05.361500,2015-04-11 04:50:14.961000
2015-04-11 04:50:19.761000,2015-04-11 04:50:34.380000
2015-04-11 04:50:53.258500,2015-04-11 04:51:02.238000
2015-04-11 04:52:07.194000,2015-04-11 04:52:16.153000
2015-04-11 04:53:06.350000,2015-04-11 04:53:20.269000
2015-04-11 04:53:42.927500,2015-04-11 04:53:52.307000
2015-04-11 05:16:06.979000,2015-04-11 05:16:25.858000
2015-04-11 05:16:36.797000,2015-04-11 05:16:44.337000
2015-04-11 05:18:13.911000,2015-04-11 05:18:33.829500
2015-04-11 05:19:44.925000,2015-04-11 05:19:59.224000
2015-04-11 05:46:25.400000,2015-04-11 05:46:35.539000
2015-04-11 05:55:46.043000,2015-04-11 05:55:55.962500
2015-04-11 05:57:37.756000,2015-04-11 05:57:55.134500
2015-04-11 05:58:31.292000,2015-04-11 05:58:48.031000
2015-04-11 05:59:33.668000,2015-04-11 05:59:50.467000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:00:56.462500,2015-04-11 06:01:06.942000
2015-04-11 06:01:15.581500,2015-04-11 06:01:29.200500
2015-04-11 06:01:50.899000,2015-04-11 06:02:05.738000
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:03:57.591000,2015-04-11 06:04:06.810000
2015-04-11 06:04:32.468500,2015-04-11 06:04:43.988000
2015-04-11 06:05:09.306000,2015-04-11 06:05:25.845000
2015-04-11 06:06:37.080500,2015-04-11 06:06:46.020000
2015-04-11 06:07:02.379000,2015-04-11 06:07:18.018000
2015-04-11 06:07:55.655000,2015-04-11 06:08:18.014000
2015-04-11 06:08:28.253000,2015-04-11 06:08:39.592500
2015-04-11 06:09:15.090000,2015-04-11 06:09:29.069000
2015-04-11 06:10:10.966500,2015-04-11 06:10:21.026000
2015-04-11 06:10:25.665500,2015-04-11 06:10:35.385000
2015-04-11 06:11:15.522000,2015-04-11 06:11:30.641000
2015-04-11 06:12:01.179000,2015-04-11 06:12:28.217500
2015-04-11 06:12:32.937000,2015-04-11 06:12:42.376500
2015-04-11 06:13:57.131500,2015-04-11 06:14:21.770000
2015-04-11 06:15:06.247000,2015-04-11 06:15:20.866000
2015-04-11 06:15:41.585000,2015-04-11 06:16:16.802500
2015-04-11 06:16:41.041000,2015-04-11 06:16:52.020000
2015-04-11 06:17:02.419500,2015-04-11 06:17:16.478500
2015-04-11 06:17:53.416000,2015-04-11 06:18:04.395500
2015-04-11 06:18:15.094500,2015-04-11 06:18:25.114000
2015-04-11 06:18:58.892000,2015-04-11 06:19:23.470000
2015-04-11 06:19:52.408000,2015-04-11 06:20:02.348000
2015-04-11 06:20:18.426500,2015-04-11 06:20:28.306000
2015-04-11 06:20:33.565500,2015-04-11 06:20:43.645000
2015-04-11 06:21:04.063500,2015-04-11 06:21:14.063000
2015-04-11 06:21:49.960500,2015-04-11 06:22:01.380000
2015-04-11 06:22:05.899500,2015-04-11 06:22:14.899000
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:22:55.336000,2015-04-11 06:23:05.115500
2015-04-11 06:24:22.730500,2015-04-11 06:24:37.489500
2015-04-11 06:25:13.287000,2015-04-11 06:25:22.446500
2015-04-11 06:25:43.185000,2015-04-11 06:25:54.064500
2015-04-11 06:26:08.963500,2015-04-11 06:26:24.002500
2015-04-11 06:27:03.580000,2015-04-11 06:27:42.777500
2015-04-11 06:28:07.796000,2015-04-11 06:28:17.735000
2015-04-11 06:28:22.715000,2015-04-11 06:28:32.094000
2015-04-11 06:28:57.692500,2015-04-11 06:29:11.751500
2015-04-11 06:29:22.351000,2015-04-11 06:29:43.069500
2015-04-11 06:29:58.188500,2015-04-11 06:30:12.967500
2015-04-11 06:30:17.707000,2015-04-11 06:30:27.406500
2015-04-11 06:30:32.266000,2015-04-11 06:30:42.185500
2015-04-11 06:32:57.997000,2015-04-11 06:33:08.736000
2015-04-11 06:33:18.275500,2015-04-11 06:33:28.675000
2015-04-11 06:34:02.192500,2015-04-11 06:34:09.332000
2015-04-11 06:34:20.151000,2015-04-11 06:34:28.591000
2015-04-11 06:34:55.609000,2015-04-11 06:35:13.148000
2015-04-11 06:35:36.506000,2015-04-11 06:35:49.665500
2015-04-11 06:36:24.343000,2015-04-11 06:36:35.122500
2015-04-11 06:36:57.941000,2015-04-11 06:37:14.420000
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:37:54.737000,2015-04-11 06:38:01.917000
2015-04-11 06:38:25.015500,2015-04-11 06:38:39.194500
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:39:18.592000,2015-04-11 06:39:26.311000
2015-04-11 06:39:48.850000,2015-04-11 06:40:04.229000
2015-04-11 06:40:48.666000,2015-04-11 06:41:03.045000
2015-04-11 06:41:15.904000,2015-04-11 06:41:24.643500
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:42:18.240000,2015-04-11 06:42:29.699000
2015-04-11 06:42:37.539000,2015-04-11 06:42:48.258000
2015-04-11 06:43:15.596000,2015-04-11 06:43:28.075500
2015-04-11 06:43:55.293500,2015-04-11 06:44:06.253000
2015-04-11 06:44:10.812500,2015-04-11 06:44:18.872000
2015-04-11 06:44:54.750000,2015-04-11 06:45:03.689000
2015-04-11 06:45:19.748000,2015-04-11 06:45:29.187500
2015-04-11 06:45:33.027000,2015-04-11 06:45:45.106500
2015-04-11 06:45:49.986000,2015-04-11 06:45:58.345500
2015-04-11 06:46:35.523000,2015-04-11 06:46:43.522500
2015-04-11 06:47:16.900500,2015-04-11 06:47:33.039500
2015-04-11 06:48:06.777000,2015-04-11 06:48:16.016500
2015-04-11 06:48:20.796000,2015-04-11 06:48:28.476000
2015-04-11 06:48:40.935000,2015-04-11 06:48:46.314500
2015-04-11 06:48:58.494000,2015-04-11 06:49:09.813000
2015-04-11 06:49:16.412500,2015-04-11 06:49:32.391500
2015-04-11 06:49:42.931000,2015-04-11 06:49:50.550000
2015-04-11 06:50:00.590000,2015-04-11 06:50:11.089000
2015-04-11 06:50:44.447000,2015-04-11 06:50:56.686000
2015-04-11 06:51:07.705000,2015-04-11 06:51:18.144500
2015-04-11 06:51:46.963000,2015-04-11 06:52:01.402000
2015-04-11 06:52:25.140000,2015-04-11 06:52:42.719000
2015-04-11 06:53:00.118000,2015-04-11 06:53:07.977500
2015-04-11 06:53:12.997000,2015-04-11 06:53:22.416500
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:54:11.433000,2015-04-11 06:54:24.352500
2015-04-11 06:54:44.731000,2015-04-11 06:54:59.810000
2015-04-11 06:55:08.929500,2015-04-11 06:55:18.349000
2015-04-11 06:55:48.567000,2015-04-11 06:56:06.006000
2015-04-11 06:56:25.644500,2015-04-11 06:56:45.323000
2015-04-11 06:57:03.902000,2015-04-11 06:57:16.541000
2015-04-11 06:57:22.581000,2015-04-11 06:57:30.180000
2015-04-11 06:58:03.718000,2015-04-11 06:58:21.277000
2015-04-11 06:58:34.856000,2015-04-11 06:58:46.435000
2015-04-11 06:59:03.414000,2015-04-11 06:59:13.973500
2015-04-11 06:59:19.093000,2015-04-11 06:59:28.032500
2015-04-11 06:59:40.891500,2015-04-11 06:59:48.931000
2015-04-11 07:00:07.390000,2015-04-11 07:00:18.989000
2015-04-11 07:00:45.787000,2015-04-11 07:00:59.346500
2015-04-11 07:01:08.806000,2015-04-11 07:01:21.605000
2015-04-11 07:01:34.124000,2015-04-11 07:01:42.983500
2015-04-11 07:01:52.463000,2015-04-11 07:02:05.762000
2015-04-11 07:02:14.501500,2015-04-11 07:02:26.361000
2015-04-11 07:02:53.399000,2015-04-11 07:03:03.178500
2015-04-11 07:03:13.118000,2015-04-11 07:03:21.997000
2015-04-11 07:04:56.211000,2015-04-11 07:05:10.930000
2015-04-11 07:05:55.967000,2015-04-11 07:06:05.826500
2015-04-11 07:06:15.446000,2015-04-11 07:06:34.004500
2015-04-11 07:06:47.863500,2015-04-11 07:07:05.662500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:07:59.999000,2015-04-11 07:08:29.337000
2015-04-11 07:09:53.471500,2015-04-11 07:10:03.551000
2015-04-11 07:10:08.730500,2015-04-11 07:10:18.790000
2015-04-11 07:10:29.509000,2015-04-11 07:10:49.228000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:12:02.983000,2015-04-11 07:12:12.462000
2015-04-11 07:12:58.439000,2015-04-11 07:13:10.658500
2015-04-11 07:13:21.878000,2015-04-11 07:13:38.437000
2015-04-11 07:14:04.695000,2015-04-11 07:14:14.194000
2015-04-11 07:14:34.453000,2015-04-11 07:14:45.232500
2015-04-11 07:15:22.190000,2015-04-11 07:15:44.128500
2015-04-11 07:16:15.166500,2015-04-11 07:16:24.646000
2015-04-11 07:16:34.045000,2015-04-11 07:16:44.424500
2015-04-11 07:16:49.584000,2015-04-11 07:16:59.523500
2015-04-11 07:17:45.220500,2015-04-11 07:17:54.820000
2015-04-11 07:19:22.134000,2015-04-11 07:19:31.593500
2015-04-11 07:19:56.372000,2015-04-11 07:20:06.491000
2015-04-11 07:20:41.549000,2015-04-11 07:20:55.908000
2015-04-11 07:21:01.027500,2015-04-11 07:21:11.067000
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:22:04.423500,2015-04-11 07:22:18.822500
2015-04-11 07:22:33.841500,2015-04-11 07:22:48.020500
2015-04-11 07:23:02.480000,2015-04-11 07:23:12.039000
2015-04-11 07:23:45.777000,2015-04-11 07:23:55.216000
2015-04-11 07:24:29.174000,2015-04-11 07:24:44.393000
2015-04-11 07:25:22.330500,2015-04-11 07:25:32.130000
2015-04-11 07:25:51.968500,2015-04-11 07:26:01.388000
2015-04-11 07:26:16.027000,2015-04-11 07:26:24.766500
2015-04-11 07:26:29.886000,2015-04-11 07:26:48.005000
2015-04-11 07:27:21.583000,2015-04-11 07:27:31.462000
2015-04-11 07:27:50.601000,2015-04-11 07:28:00.500000
2015-04-11 07:28:05.200000,2015-04-11 07:28:19.779000
2015-04-11 07:28:29.578000,2015-04-11 07:28:43.537000
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
2015-04-11 07:29:47.493000,2015-04-11 07:29:56.412500
