2015-02-27 03:50:42.112000,2015-02-27 03:50:50.411000
2015-02-27 03:51:31.129000,2015-02-27 03:51:38.488000
2015-02-27 03:52:01.167000,2015-02-27 03:52:07.346000
2015-02-27 03:52:14.086000,2015-02-27 03:52:20.865500
2015-02-27 03:52:31.185000,2015-02-27 03:52:37.884000
2015-02-27 03:53:11.582000,2015-02-27 03:53:18.402000
2015-02-27 03:53:21.821500,2015-02-27 03:53:28.581000
2015-02-27 03:53:35.680500,2015-02-27 03:53:46.320000
2015-02-27 03:54:42.876000,2015-02-27 03:54:53.775500
2015-02-27 03:56:20.050000,2015-02-27 03:56:26.889000
2015-02-27 03:56:58.267000,2015-02-27 03:57:04.907000
2015-02-27 03:57:08.347000,2015-02-27 03:57:15.306000
2015-02-27 03:57:25.385500,2015-02-27 03:57:40.564500
2015-02-27 03:57:55.183500,2015-02-27 03:58:05.423000
2015-02-27 03:58:29.661000,2015-02-27 03:58:36.281000
2015-02-27 03:58:53.040000,2015-02-27 03:58:59.939000
2015-02-27 03:59:25.878000,2015-02-27 03:59:33.177000
2015-02-27 03:59:36.877000,2015-02-27 03:59:44.476500
2015-02-27 03:59:55.376000,2015-02-27 04:00:02.275000
2015-02-27 04:00:28.953500,2015-02-27 04:00:35.673000
2015-02-27 04:00:46.052500,2015-02-27 04:00:53.252000
2015-02-27 04:01:02.831000,2015-02-27 04:01:09.951000
2015-02-27 04:02:09.947000,2015-02-27 04:02:17.326500
2015-02-27 04:02:44.085000,2015-02-27 04:02:54.784000
2015-02-27 04:03:39.561000,2015-02-27 04:03:46.301000
2015-02-27 04:03:50.340500,2015-02-27 04:03:57.880000
2015-02-27 04:04:01.100000,2015-02-27 04:04:11.679000
2015-02-27 04:04:43.577000,2015-02-27 04:04:49.976500
2015-02-27 04:05:00.876000,2015-02-27 04:05:08.335000
2015-02-27 04:05:15.955000,2015-02-27 04:05:25.814000
2015-02-27 04:05:47.153000,2015-02-27 04:05:53.772000
2015-02-27 04:06:07.831500,2015-02-27 04:06:18.831000
2015-02-27 04:06:25.990000,2015-02-27 04:06:36.429500
2015-02-27 04:07:19.447000,2015-02-27 04:07:25.346000
2015-02-27 04:07:28.406000,2015-02-27 04:07:38.805500
2015-02-27 04:08:11.083000,2015-02-27 04:08:17.983000
2015-02-27 04:08:28.002000,2015-02-27 04:08:37.961500
2015-02-27 04:09:05.320000,2015-02-27 04:09:12.199000
2015-02-27 04:09:55.836500,2015-02-27 04:10:02.916000
2015-02-27 04:10:10.515500,2015-02-27 04:10:17.275000
2015-02-27 04:10:25.554500,2015-02-27 04:10:35.814000
2015-02-27 04:11:04.052000,2015-02-27 04:11:09.552000
2015-02-27 04:11:22.811000,2015-02-27 04:11:41.430000
2015-02-27 04:11:47.069000,2015-02-27 04:11:54.289000
2015-02-27 04:12:07.448000,2015-02-27 04:12:17.967000
2015-02-27 04:12:21.307000,2015-02-27 04:12:29.586500
2015-02-27 04:12:44.845500,2015-02-27 04:12:57.585000
2015-02-27 04:13:13.444000,2015-02-27 04:13:26.723000
2015-02-27 04:13:39.302000,2015-02-27 04:13:49.461000
2015-02-27 04:14:13.920000,2015-02-27 04:14:22.759000
2015-02-27 04:14:53.777000,2015-02-27 04:14:59.917000
2015-02-27 04:15:14.136000,2015-02-27 04:15:25.335000
2015-02-27 04:15:35.694000,2015-02-27 04:15:43.454000
2015-02-27 04:16:21.631000,2015-02-27 04:16:28.751000
2015-02-27 04:16:49.669500,2015-02-27 04:17:02.849000
2015-02-27 04:18:03.385000,2015-02-27 04:18:10.624000
2015-02-27 04:18:14.024000,2015-02-27 04:18:20.703500
2015-02-27 04:18:33.963000,2015-02-27 04:18:43.922000
2015-02-27 04:18:47.182000,2015-02-27 04:18:53.721500
2015-02-27 04:19:53.017500,2015-02-27 04:20:00.057000
2015-02-27 04:20:03.717000,2015-02-27 04:20:11.116000
2015-02-27 04:20:15.016000,2015-02-27 04:20:25.795500
2015-02-27 04:21:22.032000,2015-02-27 04:21:28.751000
2015-02-27 04:21:55.029500,2015-02-27 04:22:01.649000
2015-02-27 04:22:19.348000,2015-02-27 04:22:25.727500
2015-02-27 04:24:19.200000,2015-02-27 04:24:25.620000
2015-02-27 04:24:36.079000,2015-02-27 04:24:46.658000
2015-02-27 04:24:56.618000,2015-02-27 04:25:07.337000
2015-02-27 04:25:23.516000,2015-02-27 04:25:29.675500
2015-02-27 04:25:56.334000,2015-02-27 04:26:03.853000
2015-02-27 04:26:35.791000,2015-02-27 04:26:42.931000
2015-02-27 04:27:18.788500,2015-02-27 04:27:29.488000
2015-02-27 04:27:51.006000,2015-02-27 04:27:57.226000
2015-02-27 04:28:07.905000,2015-02-27 04:28:14.165000
2015-02-27 04:28:20.984000,2015-02-27 04:28:33.043500
2015-02-27 04:29:39.559000,2015-02-27 04:29:49.218500
2015-02-27 04:30:39.275000,2015-02-27 04:30:46.475000
2015-02-27 04:31:16.393000,2015-02-27 04:31:22.712500
2015-02-27 04:31:26.012000,2015-02-27 04:31:36.211500
2015-02-27 04:31:58.030000,2015-02-27 04:32:07.769500
2015-02-27 04:32:36.228000,2015-02-27 04:32:44.007000
2015-02-27 04:32:57.426000,2015-02-27 04:33:04.306000
2015-02-27 04:33:06.946000,2015-02-27 04:33:16.665000
2015-02-27 04:33:43.883000,2015-02-27 04:33:51.343000
2015-02-27 04:34:01.202000,2015-02-27 04:34:08.842000
2015-02-27 04:34:41.659500,2015-02-27 04:34:46.599000
2015-02-27 04:35:02.438000,2015-02-27 04:35:07.338000
2015-02-27 04:35:10.058000,2015-02-27 04:35:15.197000
2015-02-27 04:35:21.497000,2015-02-27 04:35:26.257000
2015-02-27 04:35:28.616500,2015-02-27 04:35:36.976000
2015-02-27 04:35:39.716000,2015-02-27 04:35:46.295000
2015-02-27 04:35:55.935000,2015-02-27 04:36:00.694000
2015-02-27 04:36:11.274000,2015-02-27 04:36:21.253000
2015-02-27 04:36:39.072000,2015-02-27 04:36:46.171000
2015-02-27 04:36:53.791000,2015-02-27 04:37:06.210000
2015-02-27 04:37:27.069000,2015-02-27 04:37:32.508000
2015-02-27 04:37:45.027500,2015-02-27 04:37:51.987000
2015-02-27 04:37:54.307000,2015-02-27 04:37:58.907000
2015-02-27 04:38:43.744000,2015-02-27 04:38:59.083000
2015-02-27 04:39:15.062000,2015-02-27 04:39:19.241000
2015-02-27 04:39:38.380000,2015-02-27 04:39:42.300000
2015-02-27 04:39:46.679500,2015-02-27 04:39:52.739000
2015-02-27 04:40:14.538000,2015-02-27 04:40:23.037000
2015-02-27 04:40:37.016000,2015-02-27 04:40:42.856000
2015-02-27 04:41:00.615000,2015-02-27 04:41:04.734500
2015-02-27 04:41:09.454000,2015-02-27 04:41:13.534000
2015-02-27 04:41:15.694000,2015-02-27 04:41:23.313000
2015-02-27 04:41:31.013000,2015-02-27 04:41:35.872500
2015-02-27 04:41:38.872000,2015-02-27 04:41:43.592000
2015-02-27 04:41:49.431500,2015-02-27 04:41:56.411000
2015-02-27 04:42:10.370000,2015-02-27 04:42:14.750000
2015-02-27 04:42:27.049000,2015-02-27 04:42:31.649000
2015-02-27 04:42:47.728000,2015-02-27 04:42:54.887000
2015-02-27 04:43:02.407000,2015-02-27 04:43:15.726000
2015-02-27 04:43:18.626000,2015-02-27 04:43:25.285000
2015-02-27 04:44:41.020000,2015-02-27 04:44:54.839500
2015-02-27 04:45:00.359000,2015-02-27 04:45:16.538000
2015-02-27 04:45:55.135500,2015-02-27 04:46:03.155000
2015-02-27 04:46:26.133500,2015-02-27 04:46:32.613000
2015-02-27 04:46:40.672500,2015-02-27 04:46:57.731500
2015-02-27 04:47:13.270500,2015-02-27 04:47:19.950000
2015-02-27 04:47:26.729500,2015-02-27 04:47:37.009000
2015-02-27 04:47:48.588000,2015-02-27 04:48:00.347000
2015-02-27 04:48:22.866000,2015-02-27 04:48:28.805500
2015-02-27 04:48:57.604000,2015-02-27 04:49:06.623000
2015-02-27 04:49:09.143000,2015-02-27 04:49:14.662500
2015-02-27 04:49:26.302000,2015-02-27 04:49:36.701000
2015-02-27 04:49:52.180000,2015-02-27 04:50:01.039500
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:51:13.155000,2015-02-27 04:51:19.274000
2015-02-27 04:51:21.814000,2015-02-27 04:51:27.474000
2015-02-27 04:51:33.533500,2015-02-27 04:51:39.393000
2015-02-27 04:51:48.972000,2015-02-27 04:51:55.132000
2015-02-27 04:52:03.271500,2015-02-27 04:52:07.611000
2015-02-27 04:52:12.111000,2015-02-27 04:52:16.171000
2015-02-27 04:52:22.690000,2015-02-27 04:52:27.250000
2015-02-27 04:52:39.269000,2015-02-27 04:52:52.528000
2015-02-27 04:53:03.307500,2015-02-27 04:53:13.487000
2015-02-27 04:53:33.745500,2015-02-27 04:53:38.445000
2015-02-27 04:53:45.845000,2015-02-27 04:53:51.104500
2015-02-27 04:54:21.542500,2015-02-27 04:54:26.862000
2015-02-27 04:54:40.541000,2015-02-27 04:54:46.901000
2015-02-27 04:54:51.240500,2015-02-27 04:55:00.840000
2015-02-27 04:55:03.320000,2015-02-27 04:55:09.899000
2015-02-27 04:55:25.558000,2015-02-27 04:55:29.438000
2015-02-27 04:55:50.736500,2015-02-27 04:55:58.896000
2015-02-27 04:56:22.874500,2015-02-27 04:56:34.214000
2015-02-27 04:56:51.353000,2015-02-27 04:56:58.892000
2015-02-27 04:57:02.512000,2015-02-27 04:57:09.691500
2015-02-27 04:57:12.631000,2015-02-27 04:57:23.250500
2015-02-27 04:57:30.550000,2015-02-27 04:57:38.269500
2015-02-27 04:57:46.289000,2015-02-27 04:57:59.808000
2015-02-27 04:58:02.868000,2015-02-27 04:58:12.627000
2015-02-27 04:58:26.286500,2015-02-27 04:58:49.445000
2015-02-27 04:58:55.164500,2015-02-27 04:59:01.884000
2015-02-27 04:59:09.744000,2015-02-27 04:59:19.803000
2015-02-27 05:00:05.260000,2015-02-27 05:00:12.639500
2015-02-27 05:00:23.439000,2015-02-27 05:00:34.478000
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:01:07.076000,2015-02-27 05:01:12.655500
2015-02-27 05:01:35.914000,2015-02-27 05:01:42.114000
2015-02-27 05:02:06.632000,2015-02-27 05:02:24.911000
2015-02-27 05:02:36.330000,2015-02-27 05:02:41.090000
2015-02-27 05:02:43.750000,2015-02-27 05:02:53.789000
2015-02-27 05:03:01.688500,2015-02-27 05:03:09.868000
2015-02-27 05:03:13.408000,2015-02-27 05:03:19.647000
2015-02-27 05:03:22.967000,2015-02-27 05:03:29.307000
2015-02-27 05:04:40.182000,2015-02-27 05:04:47.541500
2015-02-27 05:05:02.320500,2015-02-27 05:05:09.320000
2015-02-27 05:05:16.360000,2015-02-27 05:05:28.959000
2015-02-27 05:05:50.777500,2015-02-27 05:06:04.856500
2015-02-27 05:06:08.076000,2015-02-27 05:06:13.976000
2015-02-27 05:06:31.595000,2015-02-27 05:06:38.014000
2015-02-27 05:06:44.134000,2015-02-27 05:06:48.774000
2015-02-27 05:06:51.393500,2015-02-27 05:06:56.413000
2015-02-27 05:07:01.773000,2015-02-27 05:07:07.172500
2015-02-27 05:07:12.792000,2015-02-27 05:07:18.412000
2015-02-27 05:07:37.150500,2015-02-27 05:07:50.809500
2015-02-27 05:08:03.829000,2015-02-27 05:08:16.288000
2015-02-27 05:08:19.988000,2015-02-27 05:08:26.987000
2015-02-27 05:08:37.086500,2015-02-27 05:08:44.986000
2015-02-27 05:09:10.464500,2015-02-27 05:09:23.063500
2015-02-27 05:09:48.922000,2015-02-27 05:09:55.941500
2015-02-27 05:10:13.540000,2015-02-27 05:10:21.800000
2015-02-27 05:10:24.319500,2015-02-27 05:10:30.439000
2015-02-27 05:10:41.478500,2015-02-27 05:10:46.238000
2015-02-27 05:10:48.978000,2015-02-27 05:10:54.038000
2015-02-27 05:10:58.857000,2015-02-27 05:11:07.177000
2015-02-27 05:11:24.396000,2015-02-27 05:11:31.855000
2015-02-27 05:11:42.094500,2015-02-27 05:11:47.514000
2015-02-27 05:12:16.512000,2015-02-27 05:12:27.231500
2015-02-27 05:12:30.651000,2015-02-27 05:12:44.510500
2015-02-27 05:13:16.448000,2015-02-27 05:13:22.068000
2015-02-27 05:13:34.587000,2015-02-27 05:13:39.887000
2015-02-27 05:14:03.325000,2015-02-27 05:14:10.025000
2015-02-27 05:14:19.804000,2015-02-27 05:14:27.204000
2015-02-27 05:14:37.823000,2015-02-27 05:14:43.803000
2015-02-27 05:15:09.281000,2015-02-27 05:15:15.960500
2015-02-27 05:15:19.300000,2015-02-27 05:15:30.239500
2015-02-27 05:15:33.739000,2015-02-27 05:15:39.739000
2015-02-27 05:16:25.876000,2015-02-27 05:16:32.315500
2015-02-27 05:16:39.295000,2015-02-27 05:16:46.874500
2015-02-27 05:16:53.294000,2015-02-27 05:16:59.434000
2015-02-27 05:17:34.551500,2015-02-27 05:17:40.871000
2015-02-27 05:18:00.710000,2015-02-27 05:18:11.309000
2015-02-27 05:18:14.809000,2015-02-27 05:18:20.928500
2015-02-27 05:18:33.428000,2015-02-27 05:18:49.006500
2015-02-27 05:19:12.745000,2015-02-27 05:19:19.684500
2015-02-27 05:19:36.883500,2015-02-27 05:19:44.223000
2015-02-27 05:19:56.882000,2015-02-27 05:20:02.842000
2015-02-27 05:20:50.199000,2015-02-27 05:20:58.018000
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:21:53.634500,2015-02-27 05:22:03.874000
2015-02-27 05:23:05.070000,2015-02-27 05:23:20.309000
2015-02-27 05:23:37.768000,2015-02-27 05:23:44.767000
2015-02-27 05:25:03.722000,2015-02-27 05:25:10.242000
2015-02-27 05:25:33.420000,2015-02-27 05:25:41.140000
2015-02-27 05:25:44.979500,2015-02-27 05:25:59.098500
2015-02-27 05:26:10.278000,2015-02-27 05:26:20.017000
2015-02-27 05:27:12.954000,2015-02-27 05:27:22.173000
2015-02-27 05:27:28.453000,2015-02-27 05:27:38.472000
2015-02-27 05:27:52.471000,2015-02-27 05:27:59.911000
2015-02-27 05:28:03.290500,2015-02-27 05:28:10.590000
2015-02-27 05:28:14.430000,2015-02-27 05:28:22.049000
2015-02-27 05:28:25.789000,2015-02-27 05:28:33.048500
2015-02-27 05:29:07.026000,2015-02-27 05:29:13.606000
2015-02-27 05:30:46.640000,2015-02-27 05:30:56.999000
2015-02-27 05:31:06.618500,2015-02-27 05:31:13.578000
2015-02-27 05:31:42.916000,2015-02-27 05:31:53.735000
2015-02-27 05:32:01.115000,2015-02-27 05:32:07.554500
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:32:37.832500,2015-02-27 05:32:43.952000
2015-02-27 05:32:46.792000,2015-02-27 05:32:52.811500
2015-02-27 05:33:12.670000,2015-02-27 05:33:20.370000
2015-02-27 05:33:23.509500,2015-02-27 05:33:30.149000
2015-02-27 05:34:12.026000,2015-02-27 05:34:22.966000
2015-02-27 05:36:09.339000,2015-02-27 05:36:16.598000
2015-02-27 05:36:59.455500,2015-02-27 05:37:09.755000
2015-02-27 05:37:20.934000,2015-02-27 05:37:27.733500
2015-02-27 05:37:44.252500,2015-02-27 05:37:50.392000
2015-02-27 05:38:22.930000,2015-02-27 05:38:32.809000
2015-02-27 05:38:45.688500,2015-02-27 05:38:51.608000
2015-02-27 05:39:01.587500,2015-02-27 05:39:08.887000
2015-02-27 05:39:22.586000,2015-02-27 05:39:33.725000
2015-02-27 05:39:40.985000,2015-02-27 05:39:54.864000
2015-02-27 05:40:04.783000,2015-02-27 05:40:11.523000
2015-02-27 05:40:22.042000,2015-02-27 05:40:28.962000
2015-02-27 05:40:32.561500,2015-02-27 05:40:43.421000
2015-02-27 05:40:50.180000,2015-02-27 05:40:57.080000
2015-02-27 05:41:32.557500,2015-02-27 05:41:39.437000
2015-02-27 05:41:43.297000,2015-02-27 05:41:53.656000
2015-02-27 05:41:56.876000,2015-02-27 05:42:06.855000
2015-02-27 05:42:14.015000,2015-02-27 05:42:20.194500
2015-02-27 05:42:23.414000,2015-02-27 05:42:29.854000
2015-02-27 05:42:49.092500,2015-02-27 05:42:59.332000
2015-02-27 05:43:09.031000,2015-02-27 05:43:18.631000
2015-02-27 05:43:21.830500,2015-02-27 05:43:28.190000
2015-02-27 05:43:33.910000,2015-02-27 05:43:40.309000
2015-02-27 05:44:00.468000,2015-02-27 05:44:07.827500
2015-02-27 05:44:11.407000,2015-02-27 05:44:17.787000
2015-02-27 05:44:55.004000,2015-02-27 05:45:05.424000
2015-02-27 05:45:21.143000,2015-02-27 05:45:27.442000
2015-02-27 05:46:00.980000,2015-02-27 05:46:07.739500
2015-02-27 05:46:24.138500,2015-02-27 05:46:31.098000
2015-02-27 05:46:37.778000,2015-02-27 05:46:48.177000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:48:08.032000,2015-02-27 05:48:17.451000
2015-02-27 05:48:33.150000,2015-02-27 05:48:39.810000
2015-02-27 05:48:43.029500,2015-02-27 05:48:53.769000
2015-02-27 05:49:03.708000,2015-02-27 05:49:10.048000
2015-02-27 05:49:30.046500,2015-02-27 05:49:35.886000
2015-02-27 05:49:45.385000,2015-02-27 05:49:51.425000
2015-02-27 05:50:11.704000,2015-02-27 05:50:17.903000
2015-02-27 05:50:27.823000,2015-02-27 05:50:34.022000
2015-02-27 05:51:45.097500,2015-02-27 05:51:51.177000
2015-02-27 05:52:10.896000,2015-02-27 05:52:20.775000
2015-02-27 05:52:48.473500,2015-02-27 05:52:55.313000
2015-02-27 05:54:02.908500,2015-02-27 05:54:08.628000
2015-02-27 05:54:34.506500,2015-02-27 05:54:40.806000
2015-02-27 05:57:02.297000,2015-02-27 05:57:16.356000
2015-02-27 05:57:51.214000,2015-02-27 05:57:58.173000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:58:31.951000,2015-02-27 05:58:38.990500
2015-02-27 05:59:00.529000,2015-02-27 05:59:07.489000
2015-02-27 05:59:19.028000,2015-02-27 05:59:38.147000
2015-02-27 06:00:18.264000,2015-02-27 06:00:24.964000
2015-02-27 06:00:28.383500,2015-02-27 06:00:34.563000
2015-02-27 06:00:46.082000,2015-02-27 06:00:53.842000
2015-02-27 06:01:01.621000,2015-02-27 06:01:11.860500
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:01:48.418000,2015-02-27 06:01:56.558000
2015-02-27 06:02:15.236500,2015-02-27 06:02:21.516000
2015-02-27 06:02:28.655500,2015-02-27 06:02:34.955000
2015-02-27 06:02:52.614000,2015-02-27 06:03:00.593500
2015-02-27 06:03:10.673000,2015-02-27 06:03:16.832500
2015-02-27 06:03:23.752000,2015-02-27 06:03:31.271500
2015-02-27 06:03:51.550000,2015-02-27 06:03:58.710000
2015-02-27 06:04:05.489000,2015-02-27 06:04:13.049000
2015-02-27 06:04:16.808500,2015-02-27 06:04:24.248000
2015-02-27 06:04:43.707000,2015-02-27 06:04:54.106000
2015-02-27 06:05:02.225500,2015-02-27 06:05:09.225000
2015-02-27 06:05:20.284000,2015-02-27 06:05:27.604000
2015-02-27 06:05:41.943000,2015-02-27 06:05:51.962000
2015-02-27 06:06:02.901500,2015-02-27 06:06:09.961000
2015-02-27 06:06:21.900000,2015-02-27 06:06:29.680000
2015-02-27 06:06:50.918500,2015-02-27 06:07:02.078000
2015-02-27 06:07:15.377000,2015-02-27 06:07:32.276000
2015-02-27 06:07:35.995500,2015-02-27 06:07:42.215000
2015-02-27 06:07:45.555000,2015-02-27 06:07:52.334500
2015-02-27 06:08:06.933500,2015-02-27 06:08:14.393000
2015-02-27 06:08:22.292500,2015-02-27 06:08:32.972000
2015-02-27 06:08:45.711000,2015-02-27 06:08:58.570000
2015-02-27 06:09:13.029000,2015-02-27 06:09:19.749000
2015-02-27 06:09:35.548000,2015-02-27 06:09:42.487000
2015-02-27 06:09:46.507000,2015-02-27 06:09:54.466500
2015-02-27 06:10:27.604000,2015-02-27 06:10:34.764000
2015-02-27 06:11:02.082000,2015-02-27 06:11:09.141500
2015-02-27 06:11:12.681000,2015-02-27 06:11:19.121000
2015-02-27 06:11:37.980000,2015-02-27 06:11:49.519000
2015-02-27 06:12:00.078000,2015-02-27 06:12:10.797500
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:12:37.456000,2015-02-27 06:12:44.775000
2015-02-27 06:13:12.393500,2015-02-27 06:13:19.753000
2015-02-27 06:13:33.512000,2015-02-27 06:13:40.672000
2015-02-27 06:14:06.510000,2015-02-27 06:14:13.829500
2015-02-27 06:14:17.709000,2015-02-27 06:14:25.409000
2015-02-27 06:14:35.748000,2015-02-27 06:14:46.187500
2015-02-27 06:15:00.806500,2015-02-27 06:15:11.306000
2015-02-27 06:15:32.924000,2015-02-27 06:15:39.924000
2015-02-27 06:16:32.040500,2015-02-27 06:16:39.000000
2015-02-27 06:17:15.618000,2015-02-27 06:17:22.337000
2015-02-27 06:17:25.837000,2015-02-27 06:17:33.616500
2015-02-27 06:17:48.435500,2015-02-27 06:17:57.295000
2015-02-27 06:18:12.074000,2015-02-27 06:18:19.133500
2015-02-27 06:18:22.453000,2015-02-27 06:18:28.933000
2015-02-27 06:18:32.912500,2015-02-27 06:18:42.032000
2015-02-27 06:18:57.671000,2015-02-27 06:19:06.010500
2015-02-27 06:20:04.786500,2015-02-27 06:20:12.466000
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:21:36.480500,2015-02-27 06:21:43.600000
2015-02-27 06:22:08.838500,2015-02-27 06:22:18.978000
2015-02-27 06:22:34.057000,2015-02-27 06:22:41.596000
2015-02-27 06:22:53.295500,2015-02-27 06:23:00.115000
2015-02-27 06:23:11.714000,2015-02-27 06:23:22.854000
2015-02-27 06:23:26.613500,2015-02-27 06:23:33.673000
2015-02-27 06:23:48.052000,2015-02-27 06:23:55.931500
2015-02-27 06:24:14.110000,2015-02-27 06:24:21.830000
2015-02-27 06:24:44.668000,2015-02-27 06:25:01.247000
2015-02-27 06:25:11.926500,2015-02-27 06:25:19.006000
2015-02-27 06:25:43.184500,2015-02-27 06:25:49.964000
2015-02-27 06:26:00.763000,2015-02-27 06:26:12.162500
2015-02-27 06:26:23.262000,2015-02-27 06:26:35.461000
2015-02-27 06:27:02.859000,2015-02-27 06:27:15.418500
2015-02-27 06:27:31.277000,2015-02-27 06:27:37.317000
2015-02-27 06:28:27.294000,2015-02-27 06:28:33.213000
2015-02-27 06:28:51.152000,2015-02-27 06:28:58.192000
2015-02-27 06:29:01.651500,2015-02-27 06:29:07.831000
2015-02-27 06:29:14.791000,2015-02-27 06:29:29.370000
2015-02-27 06:29:42.189000,2015-02-27 06:29:47.188500
2015-02-27 06:30:01.887500,2015-02-27 06:30:07.267000
2015-02-27 06:30:15.327000,2015-02-27 06:30:19.906000
2015-02-27 06:30:22.366000,2015-02-27 06:30:43.984500
2015-02-27 06:30:56.184000,2015-02-27 06:31:08.263000
2015-02-27 06:31:36.621000,2015-02-27 06:31:41.761000
2015-02-27 06:31:44.601000,2015-02-27 06:31:54.480000
2015-02-27 06:32:14.179000,2015-02-27 06:32:19.399000
2015-02-27 06:32:31.698000,2015-02-27 06:32:49.796500
2015-02-27 06:33:14.255000,2015-02-27 06:33:21.354500
2015-02-27 06:33:38.553500,2015-02-27 06:33:56.712000
2015-02-27 06:34:06.531500,2015-02-27 06:34:14.231000
2015-02-27 06:34:17.671000,2015-02-27 06:34:32.970000
2015-02-27 06:34:50.989000,2015-02-27 06:35:01.648000
2015-02-27 06:35:11.667000,2015-02-27 06:35:17.527000
2015-02-27 06:35:55.444500,2015-02-27 06:36:12.903000
2015-02-27 06:36:34.862000,2015-02-27 06:36:40.341500
2015-02-27 06:37:09.660000,2015-02-27 06:37:15.519000
2015-02-27 06:37:23.539000,2015-02-27 06:37:31.178000
2015-02-27 06:37:36.418000,2015-02-27 06:37:48.717000
2015-02-27 06:38:17.015000,2015-02-27 06:38:35.614000
2015-02-27 06:39:10.412000,2015-02-27 06:39:17.611000
2015-02-27 06:39:20.071000,2015-02-27 06:39:25.811000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:40:26.947000,2015-02-27 06:40:35.946000
2015-02-27 06:40:57.545000,2015-02-27 06:41:07.044000
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:46.921500,2015-02-27 06:42:00.281000
2015-02-27 06:42:14.620000,2015-02-27 06:42:25.979000
2015-02-27 06:42:52.417000,2015-02-27 06:43:07.296000
2015-02-27 06:43:25.815000,2015-02-27 06:43:31.755000
2015-02-27 06:43:41.374000,2015-02-27 06:43:46.434000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:44:22.051000,2015-02-27 06:44:34.790500
2015-02-27 06:45:20.168000,2015-02-27 06:45:36.706500
2015-02-27 06:45:41.846000,2015-02-27 06:45:49.026000
2015-02-27 06:46:13.984000,2015-02-27 06:46:24.163000
2015-02-27 06:46:32.423000,2015-02-27 06:46:37.023000
2015-02-27 06:46:48.042000,2015-02-27 06:46:55.121500
2015-02-27 06:46:57.781000,2015-02-27 06:47:03.181000
2015-02-27 06:47:09.980500,2015-02-27 06:47:27.259500
2015-02-27 06:47:53.597500,2015-02-27 06:48:03.897000
2015-02-27 06:48:11.996000,2015-02-27 06:48:21.016000
2015-02-27 06:48:31.935000,2015-02-27 06:48:41.814500
2015-02-27 06:48:58.633000,2015-02-27 06:49:02.613000
2015-02-27 06:49:05.113000,2015-02-27 06:49:12.572500
2015-02-27 06:49:35.891000,2015-02-27 06:49:43.590000
2015-02-27 06:49:58.929000,2015-02-27 06:50:04.089000
2015-02-27 06:50:34.087000,2015-02-27 06:50:38.907000
2015-02-27 06:51:22.804000,2015-02-27 06:51:40.602500
2015-02-27 06:51:52.022000,2015-02-27 06:52:03.341000
2015-02-27 06:52:12.481000,2015-02-27 06:52:22.120000
2015-02-27 06:52:39.759000,2015-02-27 06:52:47.378500
2015-02-27 06:53:10.557000,2015-02-27 06:53:18.116000
2015-02-27 06:53:20.896000,2015-02-27 06:53:26.716000
2015-02-27 06:53:48.294500,2015-02-27 06:53:54.454000
2015-02-27 06:54:05.633000,2015-02-27 06:54:11.333000
2015-02-27 06:54:14.553000,2015-02-27 06:54:21.412000
2015-02-27 06:54:50.110000,2015-02-27 06:55:02.169500
2015-02-27 06:55:05.389000,2015-02-27 06:55:12.369000
2015-02-27 06:55:20.888500,2015-02-27 06:55:28.528000
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 06:57:05.301500,2015-02-27 06:57:13.301000
2015-02-27 06:57:20.980500,2015-02-27 06:57:26.260000
2015-02-27 06:57:35.380000,2015-02-27 06:57:41.159000
2015-02-27 06:57:46.659000,2015-02-27 06:57:52.618500
2015-02-27 06:58:12.737000,2015-02-27 06:58:17.837000
2015-02-27 06:58:33.516000,2015-02-27 06:58:41.215000
2015-02-27 06:58:58.594000,2015-02-27 06:59:07.793500
2015-02-27 06:59:15.873000,2015-02-27 06:59:24.672500
2015-02-27 06:59:41.371000,2015-02-27 06:59:47.831000
2015-02-27 07:00:12.849000,2015-02-27 07:00:21.889000
2015-02-27 07:00:40.587500,2015-02-27 07:00:46.847000
2015-02-27 07:01:02.906000,2015-02-27 07:01:07.986000
2015-02-27 07:01:21.025000,2015-02-27 07:01:26.804500
2015-02-27 07:01:45.403000,2015-02-27 07:01:51.543000
2015-02-27 07:01:54.143000,2015-02-27 07:01:59.822000
2015-02-27 07:02:02.902000,2015-02-27 07:02:11.521500
2015-02-27 07:02:25.501000,2015-02-27 07:02:34.240000
