2014-12-02 02:44:18.141500,2014-12-02 02:44:31.481000
2014-12-02 02:44:34.840500,2014-12-02 02:44:41.320000
2014-12-02 02:44:47.659500,2014-12-02 02:44:54.239000
2014-12-02 02:45:07.578000,2014-12-02 02:45:14.198000
2014-12-02 02:45:20.977500,2014-12-02 02:45:27.417000
2014-12-02 02:45:43.816000,2014-12-02 02:45:50.455500
2014-12-02 02:46:06.154500,2014-12-02 02:46:16.174000
2014-12-02 02:46:19.413500,2014-12-02 02:46:29.453000
2014-12-02 02:46:42.592000,2014-12-02 02:46:53.251500
2014-12-02 02:47:56.407000,2014-12-02 02:48:02.587000
2014-12-02 02:48:05.947000,2014-12-02 02:48:12.926000
2014-12-02 02:48:22.885500,2014-12-02 02:48:29.185000
2014-12-02 02:48:32.325000,2014-12-02 02:48:41.744000
2014-12-02 02:48:54.723500,2014-12-02 02:49:04.803000
2014-12-02 02:49:08.242500,2014-12-02 02:49:14.962000
2014-12-02 02:49:44.600000,2014-12-02 02:50:06.899000
2014-12-02 02:50:17.198000,2014-12-02 02:50:27.477000
2014-12-02 02:50:37.497000,2014-12-02 02:50:43.556000
2014-12-02 02:50:46.396000,2014-12-02 02:50:52.556000
2014-12-02 02:51:12.414500,2014-12-02 02:51:22.874000
2014-12-02 02:52:02.371000,2014-12-02 02:52:11.730500
2014-12-02 02:52:21.450000,2014-12-02 02:52:30.809000
2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:53:08.967000,2014-12-02 02:53:15.266500
2014-12-02 02:53:41.365000,2014-12-02 02:53:47.484000
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:54:19.082000,2014-12-02 02:54:30.541500
2014-12-02 02:55:13.059000,2014-12-02 02:55:20.098000
2014-12-02 02:56:13.075000,2014-12-02 02:56:19.714000
2014-12-02 02:56:41.373000,2014-12-02 02:56:56.192000
2014-12-02 02:57:06.631000,2014-12-02 02:57:20.050500
2014-12-02 02:57:30.730000,2014-12-02 02:57:37.209000
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 02:58:20.366500,2014-12-02 02:58:32.626000
2014-12-02 02:58:42.365000,2014-12-02 02:58:55.144000
2014-12-02 03:00:04.560000,2014-12-02 03:00:11.479000
2014-12-02 03:00:15.099000,2014-12-02 03:00:21.958500
2014-12-02 03:00:53.596500,2014-12-02 03:01:00.056000
2014-12-02 03:01:11.355000,2014-12-02 03:01:23.394500
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:01:50.013000,2014-12-02 03:01:56.012500
2014-12-02 03:02:09.651500,2014-12-02 03:02:16.171000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:02:38.709500,2014-12-02 03:02:46.669000
2014-12-02 03:03:41.845500,2014-12-02 03:03:49.485000
2014-12-02 03:04:08.744000,2014-12-02 03:04:15.943000
2014-12-02 03:04:28.102500,2014-12-02 03:04:35.442000
2014-12-02 03:04:38.982000,2014-12-02 03:04:45.801000
2014-12-02 03:04:49.461000,2014-12-02 03:04:57.200500
2014-12-02 03:05:16.159000,2014-12-02 03:05:27.118500
2014-12-02 03:05:45.937000,2014-12-02 03:05:53.457000
2014-12-02 03:05:57.077000,2014-12-02 03:06:04.296000
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:06:34.374000,2014-12-02 03:06:41.554000
2014-12-02 03:07:01.712000,2014-12-02 03:07:07.392000
2014-12-02 03:07:19.591000,2014-12-02 03:07:29.230500
2014-12-02 03:08:09.628000,2014-12-02 03:08:17.127500
2014-12-02 03:08:50.465000,2014-12-02 03:09:02.924500
2014-12-02 03:09:45.422000,2014-12-02 03:09:52.481000
2014-12-02 03:10:00.021000,2014-12-02 03:10:08.200000
2014-12-02 03:10:14.860000,2014-12-02 03:10:21.939000
2014-12-02 03:10:33.738500,2014-12-02 03:10:40.878000
2014-12-02 03:11:00.857000,2014-12-02 03:11:08.516000
2014-12-02 03:11:15.296000,2014-12-02 03:11:21.955500
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:11:47.254000,2014-12-02 03:11:56.153000
2014-12-02 03:12:06.812500,2014-12-02 03:12:13.752000
2014-12-02 03:12:28.271000,2014-12-02 03:12:34.111000
2014-12-02 03:12:36.970500,2014-12-02 03:12:47.630000
2014-12-02 03:13:00.449000,2014-12-02 03:13:07.028500
2014-12-02 03:13:09.388000,2014-12-02 03:13:15.488000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:14:02.465000,2014-12-02 03:14:09.104500
2014-12-02 03:14:59.581000,2014-12-02 03:15:05.461000
2014-12-02 03:16:11.656500,2014-12-02 03:16:18.616000
2014-12-02 03:16:29.475000,2014-12-02 03:16:36.435000
2014-12-02 03:16:45.554000,2014-12-02 03:16:50.654000
2014-12-02 03:17:09.773000,2014-12-02 03:17:16.972000
2014-12-02 03:17:28.771500,2014-12-02 03:17:49.870000
2014-12-02 03:17:53.430000,2014-12-02 03:18:00.549000
2014-12-02 03:18:26.408000,2014-12-02 03:18:32.627000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:19:08.105000,2014-12-02 03:19:18.824000
2014-12-02 03:19:22.584000,2014-12-02 03:19:30.103500
2014-12-02 03:19:34.223000,2014-12-02 03:19:42.423000
2014-12-02 03:19:48.802000,2014-12-02 03:19:55.682000
2014-12-02 03:20:29.040000,2014-12-02 03:20:36.439000
2014-12-02 03:20:40.279000,2014-12-02 03:20:48.198500
2014-12-02 03:21:31.535500,2014-12-02 03:21:39.495000
2014-12-02 03:21:45.635000,2014-12-02 03:21:54.594000
2014-12-02 03:21:57.514000,2014-12-02 03:22:06.033000
2014-12-02 03:22:21.492000,2014-12-02 03:22:26.892000
2014-12-02 03:22:46.411000,2014-12-02 03:22:52.050000
2014-12-02 03:23:03.429500,2014-12-02 03:23:08.909000
2014-12-02 03:23:20.848500,2014-12-02 03:23:30.948000
2014-12-02 03:23:41.567000,2014-12-02 03:23:46.767000
2014-12-02 03:24:41.183000,2014-12-02 03:24:46.923000
2014-12-02 03:24:57.922000,2014-12-02 03:25:03.742000
2014-12-02 03:25:15.721000,2014-12-02 03:25:21.540500
2014-12-02 03:25:34.800000,2014-12-02 03:25:40.419000
2014-12-02 03:25:45.999000,2014-12-02 03:25:51.538500
2014-12-02 03:26:03.378000,2014-12-02 03:26:12.737000
2014-12-02 03:26:23.356500,2014-12-02 03:26:28.856000
2014-12-02 03:26:51.435000,2014-12-02 03:26:57.174000
2014-12-02 03:27:18.993000,2014-12-02 03:27:29.212000
2014-12-02 03:27:42.071000,2014-12-02 03:27:48.071000
2014-12-02 03:27:51.351000,2014-12-02 03:27:56.450500
2014-12-02 03:28:02.710000,2014-12-02 03:28:08.749500
2014-12-02 03:29:01.926000,2014-12-02 03:29:07.966000
2014-12-02 03:29:44.543000,2014-12-02 03:29:50.323000
2014-12-02 03:30:05.102000,2014-12-02 03:30:11.761500
2014-12-02 03:30:14.921000,2014-12-02 03:30:21.101000
2014-12-02 03:30:30.540000,2014-12-02 03:30:36.700000
2014-12-02 03:30:39.980000,2014-12-02 03:30:45.999000
2014-12-02 03:31:24.017000,2014-12-02 03:31:29.996500
2014-12-02 03:31:32.716000,2014-12-02 03:31:39.156000
2014-12-02 03:31:45.355500,2014-12-02 03:31:51.275000
2014-12-02 03:32:17.693000,2014-12-02 03:32:27.073000
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:33:05.750000,2014-12-02 03:33:11.830000
2014-12-02 03:33:18.149000,2014-12-02 03:33:24.169000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:28.865000,2014-12-02 03:34:38.304000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:36.540000,2014-12-02 03:35:48.419500
2014-12-02 03:36:10.318000,2014-12-02 03:36:16.318000
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:36:43.556000,2014-12-02 03:36:49.515500
2014-12-02 03:37:01.855000,2014-12-02 03:37:08.214000
2014-12-02 03:37:19.614000,2014-12-02 03:37:25.433000
2014-12-02 03:37:44.212000,2014-12-02 03:37:50.251500
2014-12-02 03:38:10.030000,2014-12-02 03:38:18.610000
2014-12-02 03:38:48.488000,2014-12-02 03:38:54.907000
2014-12-02 03:39:01.587000,2014-12-02 03:39:11.546000
2014-12-02 03:39:17.506000,2014-12-02 03:39:24.265500
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:40:17.242000,2014-12-02 03:40:24.721500
2014-12-02 03:40:47.060000,2014-12-02 03:40:55.959500
2014-12-02 03:41:36.457000,2014-12-02 03:41:42.816000
2014-12-02 03:42:11.874500,2014-12-02 03:42:16.694000
2014-12-02 03:42:36.233000,2014-12-02 03:42:41.972500
2014-12-02 03:42:50.212000,2014-12-02 03:42:56.152000
2014-12-02 03:43:11.990500,2014-12-02 03:43:22.810000
2014-12-02 03:43:28.509500,2014-12-02 03:43:35.009000
2014-12-02 03:43:53.408000,2014-12-02 03:43:59.787500
2014-12-02 03:44:20.966000,2014-12-02 03:44:27.306000
2014-12-02 03:44:36.265000,2014-12-02 03:44:42.585000
2014-12-02 03:44:54.784000,2014-12-02 03:45:00.843500
2014-12-02 03:45:19.262000,2014-12-02 03:45:24.922000
2014-12-02 03:45:30.241500,2014-12-02 03:45:35.801000
2014-12-02 03:45:41.981000,2014-12-02 03:45:50.860000
2014-12-02 03:45:54.080000,2014-12-02 03:46:00.699500
2014-12-02 03:46:09.679000,2014-12-02 03:46:15.898500
2014-12-02 03:46:25.038000,2014-12-02 03:46:33.637000
2014-12-02 03:47:03.695500,2014-12-02 03:47:11.015000
2014-12-02 03:47:30.014000,2014-12-02 03:47:36.253000
2014-12-02 03:47:48.992500,2014-12-02 03:47:55.652000
2014-12-02 03:47:58.912000,2014-12-02 03:48:04.991500
2014-12-02 03:48:56.648000,2014-12-02 03:49:06.627000
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:49:33.306000,2014-12-02 03:49:38.845000
2014-12-02 03:49:41.845000,2014-12-02 03:49:48.345000
2014-12-02 03:50:23.122000,2014-12-02 03:50:28.562000
2014-12-02 03:50:41.101000,2014-12-02 03:50:47.581000
2014-12-02 03:51:42.197000,2014-12-02 03:51:50.717000
2014-12-02 03:51:53.936500,2014-12-02 03:52:00.496000
2014-12-02 03:52:09.555500,2014-12-02 03:52:15.915000
2014-12-02 03:52:27.114000,2014-12-02 03:52:33.694000
2014-12-02 03:52:44.033000,2014-12-02 03:52:51.473000
2014-12-02 03:53:19.351000,2014-12-02 03:53:25.770500
2014-12-02 03:53:44.089000,2014-12-02 03:53:50.209000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 03:54:21.927000,2014-12-02 03:54:27.686500
2014-12-02 03:54:30.846000,2014-12-02 03:54:36.266000
2014-12-02 03:55:23.983000,2014-12-02 03:55:30.062000
2014-12-02 03:55:51.541000,2014-12-02 03:56:00.500000
2014-12-02 03:56:06.700000,2014-12-02 03:56:12.679500
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 03:56:46.237000,2014-12-02 03:56:52.857000
2014-12-02 03:57:11.616000,2014-12-02 03:57:18.075000
2014-12-02 03:57:45.453500,2014-12-02 03:57:51.873000
2014-12-02 03:58:22.551000,2014-12-02 03:58:28.251000
2014-12-02 03:58:42.110000,2014-12-02 03:58:48.489000
2014-12-02 03:59:01.288500,2014-12-02 03:59:07.508000
2014-12-02 03:59:10.708000,2014-12-02 03:59:17.127500
2014-12-02 03:59:20.447000,2014-12-02 03:59:27.147000
2014-12-02 03:59:39.426000,2014-12-02 03:59:47.405500
2014-12-02 04:00:03.044500,2014-12-02 04:00:12.084000
2014-12-02 04:00:14.784000,2014-12-02 04:00:20.743000
2014-12-02 04:00:23.983000,2014-12-02 04:00:30.263000
2014-12-02 04:01:19.859500,2014-12-02 04:01:25.539000
2014-12-02 04:03:16.932000,2014-12-02 04:03:24.031000
2014-12-02 04:03:54.289000,2014-12-02 04:04:00.529000
2014-12-02 04:04:03.869000,2014-12-02 04:04:10.308000
2014-12-02 04:04:48.046000,2014-12-02 04:04:57.725000
2014-12-02 04:05:07.724500,2014-12-02 04:05:17.224000
2014-12-02 04:05:20.404000,2014-12-02 04:05:27.023000
2014-12-02 04:05:30.203000,2014-12-02 04:05:36.083000
2014-12-02 04:05:39.142500,2014-12-02 04:05:48.602000
2014-12-02 04:05:51.702000,2014-12-02 04:05:57.861000
2014-12-02 04:06:13.140000,2014-12-02 04:06:19.880000
2014-12-02 04:06:23.220000,2014-12-02 04:06:30.059000
2014-12-02 04:06:33.299000,2014-12-02 04:06:39.458500
2014-12-02 04:07:04.977000,2014-12-02 04:07:11.316500
2014-12-02 04:07:28.175500,2014-12-02 04:07:38.195000
2014-12-02 04:07:57.953500,2014-12-02 04:08:04.393000
2014-12-02 04:08:14.592000,2014-12-02 04:08:21.032000
2014-12-02 04:08:24.312000,2014-12-02 04:08:33.971000
2014-12-02 04:08:49.330000,2014-12-02 04:08:58.789500
2014-12-02 04:09:32.067000,2014-12-02 04:09:38.447000
2014-12-02 04:09:54.326000,2014-12-02 04:10:00.585500
2014-12-02 04:10:28.863500,2014-12-02 04:10:35.243000
2014-12-02 04:10:50.882000,2014-12-02 04:10:57.462000
2014-12-02 04:11:23.820000,2014-12-02 04:11:30.699500
2014-12-02 04:11:34.019000,2014-12-02 04:11:40.739000
2014-12-02 04:11:51.298000,2014-12-02 04:12:01.217500
2014-12-02 04:13:59.130000,2014-12-02 04:14:13.409000
2014-12-02 04:14:19.228500,2014-12-02 04:14:25.448000
2014-12-02 04:14:41.967000,2014-12-02 04:14:56.146000
2014-12-02 04:15:05.925500,2014-12-02 04:15:21.884500
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:15:37.663500,2014-12-02 04:15:43.863000
2014-12-02 04:15:57.782000,2014-12-02 04:16:03.902000
2014-12-02 04:16:27.940000,2014-12-02 04:16:33.920000
2014-12-02 04:16:43.779000,2014-12-02 04:16:50.299000
2014-12-02 04:17:34.036000,2014-12-02 04:17:46.875000
2014-12-02 04:17:53.314500,2014-12-02 04:17:59.414000
2014-12-02 04:18:11.613000,2014-12-02 04:18:18.113000
2014-12-02 04:18:49.531000,2014-12-02 04:18:55.710500
2014-12-02 04:19:28.228000,2014-12-02 04:19:34.628000
2014-12-02 04:19:37.788000,2014-12-02 04:19:44.387000
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:10.165500,2014-12-02 04:20:17.125000
2014-12-02 04:20:23.625000,2014-12-02 04:20:33.784000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:21:01.282000,2014-12-02 04:21:07.882000
2014-12-02 04:21:21.401000,2014-12-02 04:21:35.240000
2014-12-02 04:23:48.451000,2014-12-02 04:23:55.131000
2014-12-02 04:24:09.310000,2014-12-02 04:24:18.809000
2014-12-02 04:24:58.787000,2014-12-02 04:25:08.966000
2014-12-02 04:25:18.205500,2014-12-02 04:25:24.565000
2014-12-02 04:25:27.805000,2014-12-02 04:25:37.144000
2014-12-02 04:25:46.883500,2014-12-02 04:25:53.103000
2014-12-02 04:26:31.061000,2014-12-02 04:26:45.860000
2014-12-02 04:26:53.099000,2014-12-02 04:27:02.319000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:27:21.157500,2014-12-02 04:27:33.817000
2014-12-02 04:27:46.656000,2014-12-02 04:27:59.855000
2014-12-02 04:28:09.274000,2014-12-02 04:28:15.514000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:11.890000,2014-12-02 04:29:18.710000
2014-12-02 04:29:29.109000,2014-12-02 04:29:38.028500
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:30:13.546000,2014-12-02 04:30:20.186000
2014-12-02 04:30:47.804000,2014-12-02 04:30:57.843000
2014-12-02 04:31:07.503000,2014-12-02 04:31:14.442000
2014-12-02 04:31:17.982000,2014-12-02 04:31:26.681500
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:07.079000,2014-12-02 04:32:14.058000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
2014-12-02 04:32:49.976000,2014-12-02 04:32:56.295500
2014-12-02 04:33:32.813000,2014-12-02 04:33:39.933000
2014-12-02 04:33:47.172000,2014-12-02 04:33:53.652000
2014-12-02 04:34:21.670000,2014-12-02 04:34:28.369500
2014-12-02 04:34:52.528000,2014-12-02 04:34:59.607500
2014-12-02 04:35:26.826000,2014-12-02 04:35:33.585000
2014-12-02 04:35:37.045000,2014-12-02 04:35:43.624500
2014-12-02 04:35:52.804000,2014-12-02 04:35:59.163500
