2015-02-24 04:26:57.746000,2015-02-24 04:27:13.325000
2015-02-24 04:27:23.584000,2015-02-24 04:27:37.103000
2015-02-24 04:27:53.082000,2015-02-24 04:28:08.441000
2015-02-24 04:29:37.135000,2015-02-24 04:29:53.374000
2015-02-24 04:30:18.532500,2015-02-24 04:30:27.792000
2015-02-24 04:30:32.252000,2015-02-24 04:30:42.691000
2015-02-24 04:30:47.111000,2015-02-24 04:30:57.250000
2015-02-24 04:31:01.770000,2015-02-24 04:31:11.589000
2015-02-24 04:31:16.209000,2015-02-24 04:31:27.588000
2015-02-24 04:31:40.647000,2015-02-24 04:31:55.746500
2015-02-24 04:32:35.743500,2015-02-24 04:32:44.523000
2015-02-24 04:33:01.982000,2015-02-24 04:33:18.041000
2015-02-24 04:33:36.060000,2015-02-24 04:33:56.898000
2015-02-24 04:34:32.556000,2015-02-24 04:34:49.915000
2015-02-24 04:35:25.212500,2015-02-24 04:35:40.611500
2015-02-24 04:35:44.551000,2015-02-24 04:35:53.951000
2015-02-24 04:36:03.530000,2015-02-24 04:36:13.189500
2015-02-24 04:37:03.446000,2015-02-24 04:37:12.685500
2015-02-24 04:38:31.200500,2015-02-24 04:38:45.819500
2015-02-24 04:38:56.339000,2015-02-24 04:39:11.718000
2015-02-24 04:39:21.977000,2015-02-24 04:39:32.856500
2015-02-24 04:40:26.773000,2015-02-24 04:40:45.491500
2015-02-24 04:40:52.411000,2015-02-24 04:40:59.831000
2015-02-24 04:41:12.150000,2015-02-24 04:41:32.408500
2015-02-24 04:41:44.708000,2015-02-24 04:41:54.807000
2015-02-24 04:42:18.485500,2015-02-24 04:42:34.884500
2015-02-24 04:42:39.804000,2015-02-24 04:42:50.303500
2015-02-24 04:42:53.983000,2015-02-24 04:43:04.322500
2015-02-24 04:43:09.382000,2015-02-24 04:43:22.181500
2015-02-24 04:44:29.057000,2015-02-24 04:44:40.376000
2015-02-24 04:45:16.954000,2015-02-24 04:45:28.513000
2015-02-24 04:45:34.053000,2015-02-24 04:45:44.592000
2015-02-24 04:45:48.592000,2015-02-24 04:46:07.250500
2015-02-24 04:46:13.910000,2015-02-24 04:46:25.169500
2015-02-24 04:47:00.807000,2015-02-24 04:47:08.727000
2015-02-24 04:48:10.462500,2015-02-24 04:48:26.981500
2015-02-24 04:48:31.601000,2015-02-24 04:48:43.940500
2015-02-24 04:48:48.360000,2015-02-24 04:48:58.639500
2015-02-24 04:49:23.678000,2015-02-24 04:49:31.697000
2015-02-24 04:49:49.716000,2015-02-24 04:49:59.015500
2015-02-24 04:51:04.451000,2015-02-24 04:51:20.210000
2015-02-24 04:51:24.550000,2015-02-24 04:51:34.249000
2015-02-24 04:51:49.148000,2015-02-24 04:52:01.867500
2015-02-24 04:52:06.007000,2015-02-24 04:52:28.666000
2015-02-24 04:54:05.919500,2015-02-24 04:54:32.098000
2015-02-24 04:55:21.114500,2015-02-24 04:55:33.374000
2015-02-24 04:55:47.633000,2015-02-24 04:55:56.492000
2015-02-24 04:56:08.811500,2015-02-24 04:56:27.590000
2015-02-24 04:56:48.909000,2015-02-24 04:57:07.847500
2015-02-24 04:57:11.907000,2015-02-24 04:57:21.087000
2015-02-24 04:57:41.045000,2015-02-24 04:57:48.045000
2015-02-24 04:57:51.845000,2015-02-24 04:58:01.024000
2015-02-24 04:58:05.264000,2015-02-24 04:58:12.343000
2015-02-24 04:58:25.542500,2015-02-24 04:58:32.842000
2015-02-24 04:58:48.641000,2015-02-24 04:58:57.740500
2015-02-24 04:59:32.658000,2015-02-24 04:59:45.417000
2015-02-24 05:03:01.784500,2015-02-24 05:03:10.244000
2015-02-24 05:03:24.923000,2015-02-24 05:03:34.242000
2015-02-24 05:03:54.421000,2015-02-24 05:04:14.380000
2015-02-24 05:05:47.553500,2015-02-24 05:05:58.473000
2015-02-24 05:06:07.712000,2015-02-24 05:06:16.912000
2015-02-24 05:06:39.450000,2015-02-24 05:06:49.549500
2015-02-24 05:07:24.747000,2015-02-24 05:07:35.066500
2015-02-24 05:08:15.584000,2015-02-24 05:08:24.563500
2015-02-24 05:08:29.183000,2015-02-24 05:08:38.842500
2015-02-24 05:09:44.998000,2015-02-24 05:09:59.697000
2015-02-24 05:10:04.157000,2015-02-24 05:10:27.355000
2015-02-24 05:10:50.533500,2015-02-24 05:11:02.773000
2015-02-24 05:11:14.672500,2015-02-24 05:11:28.171500
2015-02-24 05:11:49.890000,2015-02-24 05:11:58.609500
2015-02-24 05:12:02.929000,2015-02-24 05:12:11.808500
2015-02-24 05:12:26.287500,2015-02-24 05:12:35.127000
2015-02-24 05:12:58.725500,2015-02-24 05:13:06.085000
2015-02-24 05:13:10.365000,2015-02-24 05:13:17.844000
2015-02-24 05:13:21.684000,2015-02-24 05:13:45.062500
2015-02-24 05:13:55.542000,2015-02-24 05:14:08.841000
2015-02-24 05:14:20.420000,2015-02-24 05:14:29.919500
2015-02-24 05:14:34.359000,2015-02-24 05:14:48.278000
2015-02-24 05:15:12.277000,2015-02-24 05:15:21.056000
2015-02-24 05:16:00.674000,2015-02-24 05:16:06.493000
2015-02-24 05:16:26.052000,2015-02-24 05:16:33.511500
2015-02-24 05:16:38.231000,2015-02-24 05:16:45.191000
2015-02-24 05:16:48.950500,2015-02-24 05:16:58.090000
2015-02-24 05:17:02.149500,2015-02-24 05:17:15.929000
2015-02-24 05:17:26.388000,2015-02-24 05:17:39.007000
2015-02-24 05:17:49.506500,2015-02-24 05:17:58.286000
2015-02-24 05:18:57.962000,2015-02-24 05:19:09.101000
2015-02-24 05:19:13.781000,2015-02-24 05:19:33.080000
2015-02-24 05:19:52.178500,2015-02-24 05:20:03.318000
2015-02-24 05:20:16.537000,2015-02-24 05:20:24.576000
2015-02-24 05:20:37.435500,2015-02-24 05:20:45.055000
2015-02-24 05:20:48.675000,2015-02-24 05:21:01.294000
2015-02-24 05:21:13.033000,2015-02-24 05:21:24.312500
2015-02-24 05:22:03.150000,2015-02-24 05:22:12.589500
2015-02-24 05:22:38.747500,2015-02-24 05:23:00.486000
2015-02-24 05:23:04.786000,2015-02-24 05:23:13.985000
2015-02-24 05:23:26.884500,2015-02-24 05:23:35.944000
2015-02-24 05:24:41.679500,2015-02-24 05:24:51.939000
2015-02-24 05:25:00.998000,2015-02-24 05:25:11.398000
2015-02-24 05:25:40.636000,2015-02-24 05:25:46.795000
2015-02-24 05:26:35.932000,2015-02-24 05:26:43.871500
2015-02-24 05:27:20.949000,2015-02-24 05:27:29.369000
2015-02-24 05:28:04.966500,2015-02-24 05:28:17.485500
2015-02-24 05:28:28.005000,2015-02-24 05:28:36.224000
2015-02-24 05:28:51.003000,2015-02-24 05:29:02.882500
2015-02-24 05:29:15.202000,2015-02-24 05:29:28.481000
2015-02-24 05:29:53.999000,2015-02-24 05:30:12.458000
2015-02-24 05:30:27.577000,2015-02-24 05:30:41.016000
2015-02-24 05:31:07.634500,2015-02-24 05:31:29.993000
2015-02-24 05:32:07.170500,2015-02-24 05:32:17.790000
2015-02-24 05:32:23.149500,2015-02-24 05:32:35.249000
2015-02-24 05:32:42.788000,2015-02-24 05:32:50.548000
2015-02-24 05:32:54.687500,2015-02-24 05:33:02.907000
2015-02-24 05:33:21.826000,2015-02-24 05:33:28.405000
2015-02-24 05:33:32.245000,2015-02-24 05:33:39.884500
2015-02-24 05:34:06.143000,2015-02-24 05:34:19.442000
2015-02-24 05:34:44.380000,2015-02-24 05:34:57.779500
2015-02-24 05:35:46.176000,2015-02-24 05:35:56.875500
2015-02-24 05:36:26.033500,2015-02-24 05:36:32.793000
2015-02-24 05:38:02.667000,2015-02-24 05:38:13.086500
2015-02-24 05:38:33.505000,2015-02-24 05:38:48.524500
2015-02-24 05:39:08.243000,2015-02-24 05:39:24.482000
