2015-02-06 06:37:07.617000,2015-02-06 06:37:14.836500
2015-02-06 06:37:22.616000,2015-02-06 06:37:33.275000
2015-02-06 06:37:40.215000,2015-02-06 06:37:47.434000
2015-02-06 06:37:58.473500,2015-02-06 06:38:05.973000
2015-02-06 06:38:27.492000,2015-02-06 06:38:35.171000
2015-02-06 06:38:38.651000,2015-02-06 06:38:51.070000
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
2015-02-06 06:40:14.344500,2015-02-06 06:40:22.084000
2015-02-06 06:40:29.963500,2015-02-06 06:40:37.043000
2015-02-06 06:40:40.703000,2015-02-06 06:40:48.202000
2015-02-06 06:40:51.882000,2015-02-06 06:41:03.221000
2015-02-06 06:41:19.740000,2015-02-06 06:41:27.940000
2015-02-06 06:41:34.859000,2015-02-06 06:41:42.599000
2015-02-06 06:42:01.097500,2015-02-06 06:42:09.077000
2015-02-06 06:43:05.833000,2015-02-06 06:43:14.053000
2015-02-06 06:43:52.310000,2015-02-06 06:43:59.210000
2015-02-06 06:44:02.069500,2015-02-06 06:44:08.109000
2015-02-06 06:44:27.568000,2015-02-06 06:44:36.947000
2015-02-06 06:44:44.387000,2015-02-06 06:44:54.066000
2015-02-06 06:44:59.966000,2015-02-06 06:45:06.465000
2015-02-06 06:45:27.524000,2015-02-06 06:45:35.763000
2015-02-06 06:45:39.543000,2015-02-06 06:45:46.402500
2015-02-06 06:45:49.782000,2015-02-06 06:45:59.122000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:47:27.836000,2015-02-06 06:47:35.395000
2015-02-06 06:48:06.293000,2015-02-06 06:48:28.192000
2015-02-06 06:48:35.071500,2015-02-06 06:48:42.931000
2015-02-06 06:48:55.670000,2015-02-06 06:49:05.649000
2015-02-06 06:49:38.867000,2015-02-06 06:49:47.466500
2015-02-06 06:49:50.806000,2015-02-06 06:49:57.386000
