2015-01-06 06:09:35.897000,2015-01-06 06:09:47.196500
2015-01-06 06:10:23.574000,2015-01-06 06:10:30.394000
2015-01-06 06:10:56.132000,2015-01-06 06:11:12.611000
2015-01-06 06:11:16.750500,2015-01-06 06:11:25.470000
2015-01-06 06:11:57.428000,2015-01-06 06:12:10.167000
2015-01-06 06:12:14.407000,2015-01-06 06:12:22.806000
2015-01-06 06:13:07.423000,2015-01-06 06:13:19.802500
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:13:35.881000,2015-01-06 06:13:44.081000
2015-01-06 06:15:02.875500,2015-01-06 06:15:10.695000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:15:37.953000,2015-01-06 06:15:46.833000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:18:53.080000,2015-01-06 06:19:06.699500
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:23:52.140500,2015-01-06 06:23:57.900000
2015-01-06 06:25:04.596000,2015-01-06 06:25:15.595000
2015-01-06 06:26:18.171000,2015-01-06 06:26:25.110500
2015-01-06 06:27:13.247000,2015-01-06 06:27:21.467000
2015-01-06 06:27:42.405500,2015-01-06 06:27:48.665000
2015-01-06 06:27:51.165000,2015-01-06 06:27:56.944000
2015-01-06 06:28:37.482000,2015-01-06 06:28:46.021000
2015-01-06 06:29:25.258500,2015-01-06 06:29:34.578000
2015-01-06 06:29:38.158000,2015-01-06 06:29:50.537000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:33:57.620500,2015-01-06 06:34:08.620000
2015-01-06 06:34:40.138000,2015-01-06 06:34:45.657000
2015-01-06 06:35:49.953000,2015-01-06 06:35:57.013000
2015-01-06 06:36:56.829000,2015-01-06 06:37:04.108000
2015-01-06 06:37:16.147500,2015-01-06 06:37:24.687000
2015-01-06 06:38:04.844000,2015-01-06 06:38:20.283000
2015-01-06 06:38:23.903000,2015-01-06 06:38:31.042500
2015-01-06 06:39:08.360000,2015-01-06 06:39:17.879000
2015-01-06 06:40:09.716000,2015-01-06 06:40:28.775000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:42:20.667000,2015-01-06 06:42:27.447000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:44:15.900000,2015-01-06 06:44:21.999000
2015-01-06 06:44:53.337000,2015-01-06 06:44:59.577000
2015-01-06 06:47:49.785500,2015-01-06 06:47:56.685000
2015-01-06 06:48:20.463500,2015-01-06 06:48:31.843000
2015-01-06 06:49:45.598000,2015-01-06 06:49:51.957000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:51:39.490000,2015-01-06 06:51:44.870000
2015-01-06 06:52:36.206500,2015-01-06 06:52:43.686000
2015-01-06 06:55:07.796500,2015-01-06 06:55:16.456000
2015-01-06 06:58:20.964000,2015-01-06 06:58:32.343000
2015-01-06 06:59:14.900000,2015-01-06 06:59:27.579500
2015-01-06 07:00:07.457000,2015-01-06 07:00:15.256000
2015-01-06 07:00:18.936000,2015-01-06 07:00:31.675000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
