2015-03-19 06:57:39.785000,2015-03-19 06:57:48.144500
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 06:58:37.961000,2015-03-19 06:58:45.481000
2015-03-19 06:59:10.899000,2015-03-19 06:59:19.438500
2015-03-19 06:59:51.336500,2015-03-19 07:00:08.715000
2015-03-19 07:00:47.133000,2015-03-19 07:00:54.792000
2015-03-19 07:00:59.212000,2015-03-19 07:01:12.211000
2015-03-19 07:01:36.229500,2015-03-19 07:01:45.249000
2015-03-19 07:01:49.989000,2015-03-19 07:01:58.148000
2015-03-19 07:02:14.387000,2015-03-19 07:02:22.286500
2015-03-19 07:02:26.506000,2015-03-19 07:02:38.545500
2015-03-19 07:05:28.454000,2015-03-19 07:05:44.173000
2015-03-19 07:06:10.231500,2015-03-19 07:06:21.631000
2015-03-19 07:06:38.609500,2015-03-19 07:06:49.009000
2015-03-19 07:06:58.788500,2015-03-19 07:07:10.047500
2015-03-19 07:07:52.465000,2015-03-19 07:08:01.824000
2015-03-19 07:08:06.904000,2015-03-19 07:08:22.583000
2015-03-19 07:09:03.300000,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
2015-03-19 07:10:21.135000,2015-03-19 07:10:31.614000
2015-03-19 07:10:41.674000,2015-03-19 07:10:52.133000
2015-03-19 07:11:18.891000,2015-03-19 07:11:29.190500
2015-03-19 07:11:34.390000,2015-03-19 07:11:51.109000
