2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 05:58:12.668000,2015-03-17 05:58:21.587000
2015-03-17 05:58:26.267000,2015-03-17 05:58:36.486000
2015-03-17 05:59:03.444500,2015-03-17 05:59:11.844000
2015-03-17 06:00:26.719000,2015-03-17 06:00:39.098000
2015-03-17 06:00:44.358000,2015-03-17 06:00:54.897000
2015-03-17 06:01:08.496000,2015-03-17 06:01:16.716000
2015-03-17 06:01:29.075000,2015-03-17 06:01:37.834000
2015-03-17 06:01:51.273500,2015-03-17 06:02:04.632500
2015-03-17 06:03:05.748500,2015-03-17 06:03:15.068000
2015-03-17 06:03:18.948000,2015-03-17 06:03:27.007000
2015-03-17 06:05:15.960000,2015-03-17 06:05:33.219000
2015-03-17 06:05:54.557500,2015-03-17 06:06:08.676500
2015-03-17 06:08:59.065500,2015-03-17 06:09:08.845000
2015-03-17 06:09:12.624500,2015-03-17 06:09:21.944000
2015-03-17 06:10:48.938000,2015-03-17 06:10:58.577500
2015-03-17 06:11:53.694000,2015-03-17 06:12:01.813500
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:14:07.925000,2015-03-17 06:14:16.984500
2015-03-17 06:15:00.022000,2015-03-17 06:15:11.161000
2015-03-17 06:15:15.121000,2015-03-17 06:15:22.780000
2015-03-17 06:15:26.080000,2015-03-17 06:15:41.039000
2015-03-17 06:15:55.438000,2015-03-17 06:16:04.817500
2015-03-17 06:16:09.857000,2015-03-17 06:16:20.456500
2015-03-17 06:16:34.755500,2015-03-17 06:16:43.235000
2015-03-17 06:17:19.132500,2015-03-17 06:17:29.852000
2015-03-17 06:18:48.007000,2015-03-17 06:18:57.326000
2015-03-17 06:19:29.664000,2015-03-17 06:19:37.504000
2015-03-17 06:19:40.803500,2015-03-17 06:19:48.203000
2015-03-17 06:22:56.730500,2015-03-17 06:23:04.270000
2015-03-17 06:23:50.707000,2015-03-17 06:23:57.266500
2015-03-17 06:24:17.545000,2015-03-17 06:24:24.345000
2015-03-17 06:24:38.644000,2015-03-17 06:24:45.623500
2015-03-17 06:25:14.081500,2015-03-17 06:25:20.201000
2015-03-17 06:25:33.020000,2015-03-17 06:25:38.900000
2015-03-17 06:25:45.359500,2015-03-17 06:25:53.499000
2015-03-17 06:26:44.196000,2015-03-17 06:26:53.735000
2015-03-17 06:26:57.795000,2015-03-17 06:27:06.754000
2015-03-17 06:27:29.093000,2015-03-17 06:27:44.352000
2015-03-17 06:28:06.270500,2015-03-17 06:28:20.689500
2015-03-17 06:28:42.208000,2015-03-17 06:28:54.107000
2015-03-17 06:30:20.281500,2015-03-17 06:30:30.181000
2015-03-17 06:30:36.640500,2015-03-17 06:30:45.680000
