2015-02-27 05:45:21.143000,2015-02-27 05:45:27.442000
2015-02-27 05:46:00.980000,2015-02-27 05:46:07.739500
2015-02-27 05:46:41.257500,2015-02-27 05:46:48.177000
2015-02-27 05:47:48.533000,2015-02-27 05:47:58.392000
2015-02-27 05:48:11.071500,2015-02-27 05:48:17.451000
2015-02-27 05:48:33.150000,2015-02-27 05:48:39.810000
2015-02-27 05:48:43.029500,2015-02-27 05:48:53.769000
2015-02-27 05:49:03.708000,2015-02-27 05:49:10.048000
2015-02-27 05:49:30.046500,2015-02-27 05:49:35.886000
2015-02-27 05:49:45.385000,2015-02-27 05:49:51.425000
2015-02-27 05:50:27.823000,2015-02-27 05:50:34.022000
2015-02-27 05:51:45.097500,2015-02-27 05:51:51.177000
2015-02-27 05:52:14.156000,2015-02-27 05:52:20.775000
2015-02-27 05:52:48.473500,2015-02-27 05:52:55.313000
2015-02-27 05:57:05.956500,2015-02-27 05:57:16.356000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:58:31.951000,2015-02-27 05:58:38.990500
2015-02-27 05:59:00.529000,2015-02-27 05:59:07.489000
2015-02-27 05:59:27.667000,2015-02-27 05:59:38.147000
2015-02-27 06:00:18.264000,2015-02-27 06:00:24.964000
2015-02-27 06:00:28.383500,2015-02-27 06:00:34.563000
2015-02-27 06:00:46.082000,2015-02-27 06:00:53.842000
2015-02-27 06:01:01.621000,2015-02-27 06:01:11.860500
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:02:15.236500,2015-02-27 06:02:21.516000
2015-02-27 06:02:28.655500,2015-02-27 06:02:34.955000
2015-02-27 06:03:23.752000,2015-02-27 06:03:31.271500
2015-02-27 06:04:16.808500,2015-02-27 06:04:24.248000
2015-02-27 06:04:43.707000,2015-02-27 06:04:54.106000
2015-02-27 06:05:02.225500,2015-02-27 06:05:09.225000
2015-02-27 06:05:20.284000,2015-02-27 06:05:27.604000
2015-02-27 06:05:45.343000,2015-02-27 06:05:51.962000
2015-02-27 06:06:02.901500,2015-02-27 06:06:09.961000
2015-02-27 06:06:21.900000,2015-02-27 06:06:29.680000
2015-02-27 06:06:54.378000,2015-02-27 06:07:02.078000
2015-02-27 06:07:35.995500,2015-02-27 06:07:42.215000
2015-02-27 06:07:45.555000,2015-02-27 06:07:52.334500
2015-02-27 06:08:06.933500,2015-02-27 06:08:14.393000
2015-02-27 06:08:26.112000,2015-02-27 06:08:32.972000
2015-02-27 06:08:45.711000,2015-02-27 06:08:58.570000
2015-02-27 06:09:13.029000,2015-02-27 06:09:19.749000
2015-02-27 06:09:46.507000,2015-02-27 06:09:54.466500
2015-02-27 06:11:02.082000,2015-02-27 06:11:09.141500
2015-02-27 06:11:12.681000,2015-02-27 06:11:19.121000
2015-02-27 06:11:37.980000,2015-02-27 06:11:49.519000
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:12:37.456000,2015-02-27 06:12:44.775000
2015-02-27 06:13:12.393500,2015-02-27 06:13:19.753000
2015-02-27 06:13:33.512000,2015-02-27 06:13:40.672000
2015-02-27 06:15:32.924000,2015-02-27 06:15:39.924000
2015-02-27 06:16:32.040500,2015-02-27 06:16:39.000000
2015-02-27 06:18:12.074000,2015-02-27 06:18:19.133500
2015-02-27 06:18:22.453000,2015-02-27 06:18:28.933000
2015-02-27 06:18:32.912500,2015-02-27 06:18:42.032000
2015-02-27 06:20:38.784000,2015-02-27 06:20:51.623500
2015-02-27 06:21:36.480500,2015-02-27 06:21:43.600000
2015-02-27 06:22:53.295500,2015-02-27 06:23:00.115000
2015-02-27 06:23:26.613500,2015-02-27 06:23:33.673000
2015-02-27 06:23:48.052000,2015-02-27 06:23:55.931500
2015-02-27 06:24:14.110000,2015-02-27 06:24:21.830000
2015-02-27 06:24:48.808000,2015-02-27 06:25:01.247000
2015-02-27 06:25:43.184500,2015-02-27 06:25:49.964000
2015-02-27 06:26:23.262000,2015-02-27 06:26:35.461000
2015-02-27 06:27:09.199000,2015-02-27 06:27:15.418500
2015-02-27 06:27:31.277000,2015-02-27 06:27:37.317000
2015-02-27 06:28:27.294000,2015-02-27 06:28:33.213000
2015-02-27 06:29:17.690500,2015-02-27 06:29:29.370000
2015-02-27 06:30:01.887500,2015-02-27 06:30:07.267000
2015-02-27 06:31:47.581000,2015-02-27 06:31:54.480000
2015-02-27 06:32:34.917500,2015-02-27 06:32:49.796500
2015-02-27 06:34:25.970000,2015-02-27 06:34:32.970000
2015-02-27 06:34:54.348500,2015-02-27 06:35:01.648000
2015-02-27 06:35:11.667000,2015-02-27 06:35:17.527000
2015-02-27 06:36:02.104000,2015-02-27 06:36:12.903000
2015-02-27 06:36:34.862000,2015-02-27 06:36:40.341500
2015-02-27 06:37:41.957500,2015-02-27 06:37:48.717000
2015-02-27 06:38:19.895000,2015-02-27 06:38:35.614000
2015-02-27 06:39:20.071000,2015-02-27 06:39:25.811000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:50.161000,2015-02-27 06:42:00.281000
2015-02-27 06:42:18.239500,2015-02-27 06:42:25.979000
2015-02-27 06:42:57.517000,2015-02-27 06:43:07.296000
2015-02-27 06:43:41.374000,2015-02-27 06:43:46.434000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:44:22.051000,2015-02-27 06:44:34.790500
2015-02-27 06:46:13.984000,2015-02-27 06:46:24.163000
2015-02-27 06:46:32.423000,2015-02-27 06:46:37.023000
2015-02-27 06:47:17.260000,2015-02-27 06:47:27.259500
2015-02-27 06:48:58.633000,2015-02-27 06:49:02.613000
2015-02-27 06:49:05.113000,2015-02-27 06:49:12.572500
2015-02-27 06:49:35.891000,2015-02-27 06:49:43.590000
2015-02-27 06:49:58.929000,2015-02-27 06:50:04.089000
2015-02-27 06:52:15.540500,2015-02-27 06:52:22.120000
2015-02-27 06:52:39.759000,2015-02-27 06:52:47.378500
2015-02-27 06:53:12.737000,2015-02-27 06:53:18.116000
2015-02-27 06:53:20.896000,2015-02-27 06:53:26.716000
2015-02-27 06:54:05.633000,2015-02-27 06:54:11.333000
2015-02-27 06:54:14.553000,2015-02-27 06:54:21.412000
2015-02-27 06:54:56.070000,2015-02-27 06:55:02.169500
2015-02-27 06:55:05.389000,2015-02-27 06:55:12.369000
2015-02-27 06:55:20.888500,2015-02-27 06:55:28.528000
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 06:57:07.901000,2015-02-27 06:57:13.301000
2015-02-27 06:57:20.980500,2015-02-27 06:57:26.260000
2015-02-27 06:57:35.380000,2015-02-27 06:57:41.159000
2015-02-27 06:59:41.371000,2015-02-27 06:59:47.831000
2015-02-27 07:00:12.849000,2015-02-27 07:00:21.889000
2015-02-27 07:00:40.587500,2015-02-27 07:00:46.847000
2015-02-27 07:01:02.906000,2015-02-27 07:01:07.986000
2015-02-27 07:02:28.080500,2015-02-27 07:02:34.240000
2015-02-27 07:02:46.619000,2015-02-27 07:02:54.559000
2015-02-27 07:03:23.677000,2015-02-27 07:03:30.096500
2015-02-27 07:03:35.476000,2015-02-27 07:03:45.435500
2015-02-27 07:04:00.774500,2015-02-27 07:04:08.894000
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:07:54.879000,2015-02-27 07:08:00.939000
2015-02-27 07:08:41.776000,2015-02-27 07:08:49.355500
2015-02-27 07:08:52.735000,2015-02-27 07:08:59.155000
2015-02-27 07:09:08.234000,2015-02-27 07:09:15.414000
2015-02-27 07:09:25.913000,2015-02-27 07:09:32.473000
2015-02-27 07:10:07.870500,2015-02-27 07:10:17.970000
2015-02-27 07:10:36.149000,2015-02-27 07:10:46.148000
2015-02-27 07:11:36.865000,2015-02-27 07:11:44.044000
2015-02-27 07:12:14.022000,2015-02-27 07:12:20.282000
2015-02-27 07:12:23.801500,2015-02-27 07:12:29.601000
2015-02-27 07:12:39.380500,2015-02-27 07:12:44.960000
2015-02-27 07:13:13.078000,2015-02-27 07:13:19.758000
2015-02-27 07:13:48.756000,2015-02-27 07:14:03.255000
2015-02-27 07:15:23.110000,2015-02-27 07:15:29.389500
2015-02-27 07:15:35.049000,2015-02-27 07:15:40.829000
2015-02-27 07:15:47.368000,2015-02-27 07:15:52.888000
2015-02-27 07:16:42.765000,2015-02-27 07:16:49.324000
2015-02-27 07:17:33.021000,2015-02-27 07:17:43.741000
2015-02-27 07:18:32.857500,2015-02-27 07:18:39.757000
2015-02-27 07:19:14.515000,2015-02-27 07:19:21.554000
2015-02-27 07:19:34.193500,2015-02-27 07:19:44.653000
2015-02-27 07:19:47.912500,2015-02-27 07:19:54.192000
2015-02-27 07:20:18.650500,2015-02-27 07:20:25.230000
2015-02-27 07:20:54.128000,2015-02-27 07:21:01.208000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
2015-02-27 07:21:38.705000,2015-02-27 07:21:48.745000
