2015-04-08 05:27:03.555000,2015-04-08 05:27:24.494000
2015-04-08 05:27:39.653000,2015-04-08 05:27:53.752000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:29:45.944500,2015-04-08 05:30:00.044000
2015-04-08 05:31:01.980000,2015-04-08 05:31:19.598500
2015-04-08 05:32:40.333000,2015-04-08 05:32:48.793000
2015-04-08 05:33:16.291000,2015-04-08 05:33:26.970000
2015-04-08 05:33:38.129500,2015-04-08 05:33:46.069000
2015-04-08 05:34:03.108000,2015-04-08 05:34:15.787000
2015-04-08 05:35:46.941000,2015-04-08 05:36:04.180000
2015-04-08 05:36:17.939000,2015-04-08 05:36:26.118500
2015-04-08 05:36:34.658000,2015-04-08 05:36:54.697000
2015-04-08 05:36:59.236500,2015-04-08 05:37:13.095500
2015-04-08 05:37:21.815000,2015-04-08 05:37:30.654000
2015-04-08 05:37:39.734000,2015-04-08 05:37:53.253000
2015-04-08 05:37:57.852500,2015-04-08 05:38:29.130500
2015-04-08 05:38:33.490000,2015-04-08 05:38:42.090000
2015-04-08 05:38:45.729500,2015-04-08 05:38:52.829000
2015-04-08 05:39:31.126500,2015-04-08 05:39:44.725500
2015-04-08 05:39:49.025000,2015-04-08 05:39:57.865000
2015-04-08 05:40:39.382000,2015-04-08 05:41:01.380500
2015-04-08 05:41:05.740000,2015-04-08 05:41:23.099000
2015-04-08 05:41:42.758000,2015-04-08 05:41:51.897000
2015-04-08 05:42:05.496500,2015-04-08 05:42:22.415000
2015-04-08 05:42:27.035000,2015-04-08 05:42:39.694000
2015-04-08 05:42:44.074000,2015-04-08 05:42:52.833000
2015-04-08 05:43:20.931500,2015-04-08 05:43:33.071000
2015-04-08 05:43:37.470500,2015-04-08 05:43:46.870000
2015-04-08 05:43:51.389500,2015-04-08 05:44:00.509000
2015-04-08 05:44:31.627000,2015-04-08 05:44:41.126000
2015-04-08 05:44:45.706000,2015-04-08 05:44:54.525500
2015-04-08 05:45:14.844000,2015-04-08 05:45:23.203500
2015-04-08 05:45:31.463000,2015-04-08 05:45:39.762500
2015-04-08 05:45:48.242000,2015-04-08 05:46:09.920500
2015-04-08 05:46:45.518000,2015-04-08 05:46:54.097500
2015-04-08 05:47:59.973500,2015-04-08 05:48:09.293000
2015-04-08 05:48:13.892500,2015-04-08 05:48:27.291500
2015-04-08 05:48:31.711000,2015-04-08 05:48:39.971000
2015-04-08 05:49:19.868000,2015-04-08 05:49:33.167000
2015-04-08 05:49:42.287000,2015-04-08 05:50:00.045500
2015-04-08 05:50:55.682000,2015-04-08 05:51:22.040000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 05:54:00.950000,2015-04-08 05:54:18.129000
2015-04-08 05:54:36.567500,2015-04-08 05:55:08.745500
2015-04-08 05:55:44.843000,2015-04-08 05:56:04.182000
2015-04-08 05:56:23.360500,2015-04-08 05:56:36.520000
2015-04-08 05:56:40.719500,2015-04-08 05:56:49.139000
2015-04-08 05:57:02.298000,2015-04-08 05:57:10.097500
2015-04-08 05:57:29.596000,2015-04-08 05:57:37.936000
2015-04-08 05:57:45.775000,2015-04-08 05:58:02.674000
2015-04-08 05:58:13.013000,2015-04-08 05:58:30.512000
2015-04-08 05:58:44.291000,2015-04-08 05:58:57.890500
2015-04-08 05:59:51.647000,2015-04-08 06:00:08.286000
2015-04-08 06:00:30.464500,2015-04-08 06:00:39.304000
2015-04-08 06:00:44.103500,2015-04-08 06:01:01.942000
2015-04-08 06:02:07.318000,2015-04-08 06:02:16.437500
2015-04-08 06:02:20.617000,2015-04-08 06:02:33.956000
2015-04-08 06:03:05.194000,2015-04-08 06:03:25.733000
2015-04-08 06:03:30.153000,2015-04-08 06:03:38.772000
2015-04-08 06:04:31.429000,2015-04-08 06:04:40.268000
2015-04-08 06:04:53.067000,2015-04-08 06:05:01.247000
2015-04-08 06:06:02.463000,2015-04-08 06:06:10.862000
2015-04-08 06:06:25.221000,2015-04-08 06:06:33.181000
2015-04-08 06:07:50.316000,2015-04-08 06:07:58.175000
2015-04-08 06:08:06.475000,2015-04-08 06:08:18.454000
2015-04-08 06:08:22.793500,2015-04-08 06:08:31.193000
2015-04-08 06:08:35.493000,2015-04-08 06:08:44.632000
2015-04-08 06:08:48.832000,2015-04-08 06:08:57.451000
2015-04-08 06:10:17.626000,2015-04-08 06:10:26.285500
2015-04-08 06:13:23.794000,2015-04-08 06:13:32.893500
2015-04-08 06:13:48.092500,2015-04-08 06:14:01.131500
2015-04-08 06:14:04.911000,2015-04-08 06:14:21.430000
2015-04-08 06:14:34.049500,2015-04-08 06:14:42.889000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:15:39.605000,2015-04-08 06:15:47.924500
2015-04-08 06:21:08.784000,2015-04-08 06:21:16.943000
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:22:09.180000,2015-04-08 06:22:17.519000
2015-04-08 06:22:30.138500,2015-04-08 06:22:39.638000
2015-04-08 06:23:13.655500,2015-04-08 06:23:26.055000
2015-04-08 06:23:39.694000,2015-04-08 06:23:54.133000
2015-04-08 06:24:07.752000,2015-04-08 06:24:20.711000
2015-04-08 06:24:47.429500,2015-04-08 06:24:56.869000
2015-04-08 06:25:10.128000,2015-04-08 06:25:18.807500
2015-04-08 06:26:19.563500,2015-04-08 06:26:27.783000
2015-04-08 06:28:22.475500,2015-04-08 06:28:32.415000
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:29:36.470500,2015-04-08 06:29:48.330000
2015-04-08 06:30:36.867000,2015-04-08 06:30:52.625500
2015-04-08 06:31:10.844500,2015-04-08 06:31:23.683500
2015-04-08 06:32:08.381000,2015-04-08 06:32:17.540000
2015-04-08 06:33:22.396000,2015-04-08 06:33:31.235000
2015-04-08 06:35:33.107000,2015-04-08 06:35:46.146500
2015-04-08 06:37:43.199000,2015-04-08 06:37:51.658000
2015-04-08 06:38:05.017500,2015-04-08 06:38:15.437000
