2014-11-12 06:37:51.326000,2014-11-12 06:38:04.225000
2014-11-12 06:38:31.503000,2014-11-12 06:38:40.362500
2014-11-12 06:38:54.001500,2014-11-12 06:39:03.881000
2014-11-12 06:39:39.718500,2014-11-12 06:39:48.638000
2014-11-12 06:39:53.217500,2014-11-12 06:40:05.697000
2014-11-12 06:40:11.256500,2014-11-12 06:40:21.736000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:41:29.691000,2014-11-12 06:41:38.690500
2014-11-12 06:44:08.781000,2014-11-12 06:44:17.940000
2014-11-12 06:45:04.797000,2014-11-12 06:45:13.656500
2014-11-12 06:45:30.315000,2014-11-12 06:45:39.035000
2014-11-12 06:47:35.507000,2014-11-12 06:47:43.246500
2014-11-12 06:48:11.405000,2014-11-12 06:48:19.484000
2014-11-12 06:48:23.724000,2014-11-12 06:48:32.343000
2014-11-12 06:51:11.733000,2014-11-12 06:51:20.152000
2014-11-12 06:51:38.951000,2014-11-12 06:51:47.750000
2014-11-12 06:51:57.509500,2014-11-12 06:52:10.929000
2014-11-12 06:53:25.344000,2014-11-12 06:53:33.563000
2014-11-12 06:54:48.978000,2014-11-12 06:54:57.338000
2014-11-12 06:56:28.372000,2014-11-12 06:56:36.831000
2014-11-12 06:57:33.707500,2014-11-12 06:57:41.567000
2014-11-12 06:58:42.883000,2014-11-12 06:58:50.842000
2014-11-12 06:59:10.821000,2014-11-12 06:59:18.900500
2014-11-12 07:03:02.225500,2014-11-12 07:03:11.905000
2014-11-12 07:05:12.817000,2014-11-12 07:05:21.456500
2014-11-12 07:06:09.793000,2014-11-12 07:06:18.613000
2014-11-12 07:06:40.731000,2014-11-12 07:06:49.151000
2014-11-12 07:07:44.887000,2014-11-12 07:07:51.686500
2014-11-12 07:08:23.144500,2014-11-12 07:08:32.144000
2014-11-12 07:08:50.402500,2014-11-12 07:09:04.502000
2014-11-12 07:09:20.920500,2014-11-12 07:09:31.580000
2014-11-12 07:09:42.239000,2014-11-12 07:09:52.838500
2014-11-12 07:10:02.118000,2014-11-12 07:10:10.657000
2014-11-12 07:10:27.456000,2014-11-12 07:10:35.876000
2014-11-12 07:10:39.915500,2014-11-12 07:10:48.435000
2014-11-12 07:11:07.473500,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:12:49.207000,2014-11-12 07:12:56.606500
2014-11-12 07:13:51.423000,2014-11-12 07:14:05.342000
2014-11-12 07:14:09.921500,2014-11-12 07:14:23.320500
2014-11-12 07:14:43.019000,2014-11-12 07:14:51.699000
2014-11-12 07:14:59.998000,2014-11-12 07:15:10.957500
2014-11-12 07:16:13.373000,2014-11-12 07:16:27.052500
2014-11-12 07:16:48.371000,2014-11-12 07:16:56.850500
2014-11-12 07:18:00.106000,2014-11-12 07:18:10.245500
2014-11-12 07:19:39.380000,2014-11-12 07:19:48.979000
2014-11-12 07:20:34.856000,2014-11-12 07:20:46.275000
2014-11-12 07:21:01.374500,2014-11-12 07:21:13.473500
2014-11-12 07:21:58.470500,2014-11-12 07:22:08.650000
2014-11-12 07:23:09.866000,2014-11-12 07:23:19.545000
2014-11-12 07:24:24.201000,2014-11-12 07:24:32.700000
2014-11-12 07:25:47.215500,2014-11-12 07:25:56.875000
2014-11-12 07:28:06.386000,2014-11-12 07:28:15.445500
2014-11-12 07:29:48.959000,2014-11-12 07:29:57.379000
2014-11-12 07:31:14.274000,2014-11-12 07:31:34.092500
2014-11-12 07:33:51.063500,2014-11-12 07:34:00.183000
