2015-02-03 05:16:06.899000,2015-02-03 05:16:13.479000
2015-02-03 05:16:31.357500,2015-02-03 05:16:46.057000
2015-02-03 05:16:49.516500,2015-02-03 05:16:56.296000
2015-02-03 05:18:11.871000,2015-02-03 05:18:18.650500
2015-02-03 05:18:28.150000,2015-02-03 05:18:35.629000
2015-02-03 05:18:41.069000,2015-02-03 05:18:55.888000
2015-02-03 05:19:11.527000,2015-02-03 05:19:18.546500
2015-02-03 05:19:22.066000,2015-02-03 05:19:29.306000
2015-02-03 05:19:32.305500,2015-02-03 05:19:38.725000
2015-02-03 05:20:18.762000,2015-02-03 05:20:33.401000
2015-02-03 05:20:36.361000,2015-02-03 05:20:42.941000
2015-02-03 05:21:14.918500,2015-02-03 05:21:24.838000
2015-02-03 05:21:41.277000,2015-02-03 05:21:47.836000
2015-02-03 05:23:15.970500,2015-02-03 05:23:22.850000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:25:37.461000,2015-02-03 05:25:44.300500
2015-02-03 05:25:47.560000,2015-02-03 05:25:54.400000
2015-02-03 05:25:57.879500,2015-02-03 05:26:04.339000
2015-02-03 05:27:20.574000,2015-02-03 05:27:28.453500
2015-02-03 05:27:45.532000,2015-02-03 05:27:54.892000
2015-02-03 05:29:58.443000,2015-02-03 05:30:06.263000
2015-02-03 05:30:10.002500,2015-02-03 05:30:25.501500
2015-02-03 05:30:44.480000,2015-02-03 05:30:52.260000
2015-02-03 05:30:55.919500,2015-02-03 05:31:02.759000
2015-02-03 05:31:06.219000,2015-02-03 05:31:13.018000
2015-02-03 05:31:16.558000,2015-02-03 05:31:24.757500
2015-02-03 05:31:29.197000,2015-02-03 05:31:37.657000
2015-02-03 05:31:41.376500,2015-02-03 05:31:48.476000
2015-02-03 05:31:51.656000,2015-02-03 05:31:58.575000
2015-02-03 05:32:13.134000,2015-02-03 05:32:20.194000
2015-02-03 05:32:56.831000,2015-02-03 05:33:08.970500
2015-02-03 05:33:31.289000,2015-02-03 05:33:44.088000
2015-02-03 05:34:23.785500,2015-02-03 05:34:35.905000
2015-02-03 05:35:03.563000,2015-02-03 05:35:13.442000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:35:34.401000,2015-02-03 05:35:41.200000
2015-02-03 05:35:56.939000,2015-02-03 05:36:06.818500
2015-02-03 05:36:10.158000,2015-02-03 05:36:17.118000
2015-02-03 05:36:42.996000,2015-02-03 05:36:50.095500
2015-02-03 05:37:06.734500,2015-02-03 05:37:18.734000
2015-02-03 05:39:22.265000,2015-02-03 05:39:29.525000
2015-02-03 05:39:42.344000,2015-02-03 05:39:50.283500
2015-02-03 05:40:00.263000,2015-02-03 05:40:06.542000
2015-02-03 05:40:13.142000,2015-02-03 05:40:20.581500
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:40:38.860000,2015-02-03 05:40:49.979500
2015-02-03 05:41:01.199000,2015-02-03 05:41:08.978000
2015-02-03 05:41:23.457000,2015-02-03 05:41:34.296500
2015-02-03 05:42:40.072000,2015-02-03 05:42:51.711000
2015-02-03 05:43:48.747500,2015-02-03 05:43:58.987000
2015-02-03 05:44:12.846000,2015-02-03 05:44:20.125000
2015-02-03 05:44:38.904000,2015-02-03 05:44:46.523500
2015-02-03 05:45:08.602000,2015-02-03 05:45:15.541500
2015-02-03 05:45:41.600000,2015-02-03 05:45:49.799000
2015-02-03 05:45:58.019000,2015-02-03 05:46:04.958000
2015-02-03 05:46:08.598000,2015-02-03 05:46:16.137500
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:48:03.450000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:51:04.978000,2015-02-03 05:51:11.777500
2015-02-03 05:53:04.130000,2015-02-03 05:53:11.949500
2015-02-03 05:53:21.989000,2015-02-03 05:53:29.028000
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:53:54.587000,2015-02-03 05:54:01.486000
2015-02-03 05:54:40.623500,2015-02-03 05:54:49.823000
2015-02-03 05:56:40.955500,2015-02-03 05:56:52.575000
2015-02-03 05:57:09.753500,2015-02-03 05:57:16.973000
2015-02-03 05:57:32.772000,2015-02-03 05:57:40.051500
2015-02-03 05:58:08.149500,2015-02-03 05:58:16.329000
2015-02-03 05:58:40.087500,2015-02-03 05:58:46.867000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:12.501000,2015-02-03 06:00:22.820500
2015-02-03 06:00:41.739000,2015-02-03 06:00:53.258500
2015-02-03 06:01:18.917000,2015-02-03 06:01:25.756000
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:03:25.428000,2015-02-03 06:03:36.027500
2015-02-03 06:03:50.906500,2015-02-03 06:03:57.946000
2015-02-03 06:04:16.345000,2015-02-03 06:04:23.924000
2015-02-03 06:06:50.714000,2015-02-03 06:06:57.414000
2015-02-03 06:07:19.272500,2015-02-03 06:07:30.292000
2015-02-03 06:07:52.290000,2015-02-03 06:07:59.390000
2015-02-03 06:08:29.368000,2015-02-03 06:08:41.547000
2015-02-03 06:08:45.446500,2015-02-03 06:08:58.626000
2015-02-03 06:09:02.105500,2015-02-03 06:09:09.405000
2015-02-03 06:09:35.563000,2015-02-03 06:09:43.003000
2015-02-03 06:28:43.906000,2015-02-03 06:28:58.205000
2015-02-03 06:29:39.182000,2015-02-03 06:29:46.622000
2015-02-03 06:30:01.021000,2015-02-03 06:30:12.160000
2015-02-03 06:30:15.400000,2015-02-03 06:30:25.119000
2015-02-03 06:30:28.339000,2015-02-03 06:30:35.338500
2015-02-03 06:33:03.108500,2015-02-03 06:33:14.388000
2015-02-03 06:36:13.556000,2015-02-03 06:36:27.275000
2015-02-03 06:38:54.965000,2015-02-03 06:39:01.644000
