2015-03-10 07:07:39.394000,2015-03-10 07:07:44.273500
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:08:43.509500,2015-03-10 07:08:48.569000
2015-03-10 07:10:58.501000,2015-03-10 07:11:06.940000
2015-03-10 07:11:29.859000,2015-03-10 07:11:35.938000
2015-03-10 07:12:20.355000,2015-03-10 07:12:25.975000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:13:30.551000,2015-03-10 07:13:38.830000
2015-03-10 07:14:15.568000,2015-03-10 07:14:22.107000
2015-03-10 07:14:29.827000,2015-03-10 07:14:35.586000
2015-03-10 07:15:07.664000,2015-03-10 07:15:13.584000
2015-03-10 07:19:31.367000,2015-03-10 07:19:50.445500
2015-03-10 07:20:12.164000,2015-03-10 07:20:21.503500
2015-03-10 07:20:25.923000,2015-03-10 07:20:34.843000
2015-03-10 07:20:39.382500,2015-03-10 07:20:48.302000
2015-03-10 07:20:52.941500,2015-03-10 07:21:06.000500
2015-03-10 07:22:09.296500,2015-03-10 07:22:18.336000
2015-03-10 07:23:24.551500,2015-03-10 07:23:33.931000
2015-03-10 07:25:55.341500,2015-03-10 07:26:07.621000
2015-03-10 07:26:12.020500,2015-03-10 07:26:20.020000
2015-03-10 07:26:40.678500,2015-03-10 07:26:49.318000
2015-03-10 07:27:39.175000,2015-03-10 07:27:57.933500
2015-03-10 07:31:50.118000,2015-03-10 07:31:58.677500
2015-03-10 07:32:10.537000,2015-03-10 07:32:19.676000
2015-03-10 07:34:16.268500,2015-03-10 07:34:32.987500
2015-03-10 07:34:36.767000,2015-03-10 07:34:44.767000
2015-03-10 07:34:48.846500,2015-03-10 07:35:00.585500
2015-03-10 07:35:05.005000,2015-03-10 07:35:19.164500
2015-03-10 07:37:45.615000,2015-03-10 07:38:08.493000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
