2014-12-03 06:59:19.669000,2014-12-03 06:59:26.128000
2014-12-03 06:59:29.228000,2014-12-03 06:59:38.907500
2014-12-03 07:00:38.663500,2014-12-03 07:00:46.363000
2014-12-03 07:00:52.642500,2014-12-03 07:00:59.482000
2014-12-03 07:01:29.100000,2014-12-03 07:01:37.740000
2014-12-03 07:03:19.233000,2014-12-03 07:03:26.952500
2014-12-03 07:03:54.231000,2014-12-03 07:04:02.790000
2014-12-03 07:04:48.807000,2014-12-03 07:04:55.527000
2014-12-03 07:05:28.125000,2014-12-03 07:05:34.484000
2014-12-03 07:05:40.584000,2014-12-03 07:05:46.943500
2014-12-03 07:06:01.762500,2014-12-03 07:06:08.022000
2014-12-03 07:07:33.177000,2014-12-03 07:07:38.976000
2014-12-03 07:07:53.135000,2014-12-03 07:08:02.255000
2014-12-03 07:08:05.414500,2014-12-03 07:08:11.434000
2014-12-03 07:11:01.943000,2014-12-03 07:11:07.723000
2014-12-03 07:11:33.721000,2014-12-03 07:11:40.940500
2014-12-03 07:11:58.459000,2014-12-03 07:12:10.578500
2014-12-03 07:12:30.457000,2014-12-03 07:12:45.896000
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:13:37.433000,2014-12-03 07:13:43.152500
2014-12-03 07:13:51.752000,2014-12-03 07:13:57.472000
2014-12-03 07:14:01.611500,2014-12-03 07:14:11.571000
2014-12-03 07:14:14.670500,2014-12-03 07:14:23.870000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
2014-12-03 07:15:09.967000,2014-12-03 07:15:15.786500
2014-12-03 07:15:27.326000,2014-12-03 07:15:34.185000
2014-12-03 07:15:37.325000,2014-12-03 07:15:42.805000
