2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:52:35.077500,2015-03-24 05:52:42.517000
2015-03-24 05:53:15.735000,2015-03-24 05:53:23.714000
2015-03-24 05:53:35.253500,2015-03-24 05:53:43.533000
2015-03-24 05:53:47.693000,2015-03-24 05:53:55.752000
2015-03-24 05:54:14.991000,2015-03-24 05:54:23.030500
2015-03-24 05:55:30.886000,2015-03-24 05:55:39.685500
2015-03-24 05:55:43.625000,2015-03-24 05:55:55.044500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 05:58:58.752500,2015-03-24 05:59:06.232000
2015-03-24 06:00:01.088000,2015-03-24 06:00:10.387500
2015-03-24 06:00:38.326000,2015-03-24 06:00:46.765000
2015-03-24 06:01:46.841500,2015-03-24 06:01:54.481000
2015-03-24 06:02:12.140000,2015-03-24 06:02:32.318500
2015-03-24 06:03:08.356000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:04:28.111000,2015-03-24 06:04:35.410000
2015-03-24 06:05:02.788500,2015-03-24 06:05:13.888000
2015-03-24 06:06:16.924000,2015-03-24 06:06:25.123000
2015-03-24 06:06:29.243000,2015-03-24 06:06:36.262500
2015-03-24 06:06:54.761000,2015-03-24 06:07:02.921000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:08:04.337000,2015-03-24 06:08:12.496000
2015-03-24 06:09:37.751000,2015-03-24 06:09:48.330000
2015-03-24 06:10:00.769000,2015-03-24 06:10:08.608500
2015-03-24 06:10:52.426000,2015-03-24 06:10:59.705000
2015-03-24 06:11:07.025000,2015-03-24 06:11:14.284000
2015-03-24 06:11:44.882000,2015-03-24 06:11:53.302000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:12:47.038000,2015-03-24 06:12:55.438000
2015-03-24 06:28:39.236000,2015-03-24 06:28:47.935500
2015-03-24 06:28:55.735000,2015-03-24 06:29:03.494500
2015-03-24 06:29:32.652500,2015-03-24 06:29:41.332000
2015-03-24 06:30:04.270500,2015-03-24 06:30:13.530000
2015-03-24 06:30:50.407500,2015-03-24 06:30:58.767000
2015-03-24 06:31:53.783000,2015-03-24 06:32:03.303000
2015-03-24 06:32:12.182000,2015-03-24 06:32:24.281000
2015-03-24 06:33:28.837000,2015-03-24 06:33:38.056500
2015-03-24 06:34:23.093500,2015-03-24 06:34:31.693000
2015-03-24 06:36:44.984000,2015-03-24 06:36:53.024000
2015-03-24 06:37:31.401000,2015-03-24 06:37:42.540500
2015-03-24 06:38:16.738000,2015-03-24 06:38:30.017500
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:39:57.892000,2015-03-24 06:40:06.011000
2015-03-24 06:41:25.486000,2015-03-24 06:41:32.745500
2015-03-24 06:41:59.084000,2015-03-24 06:42:14.363000
2015-03-24 06:43:05.619500,2015-03-24 06:43:13.559000
2015-03-24 06:43:17.958500,2015-03-24 06:43:35.417500
2015-03-24 06:43:58.996000,2015-03-24 06:44:07.235500
2015-03-24 06:44:45.673000,2015-03-24 06:44:53.892000
2015-03-24 06:45:53.448500,2015-03-24 06:46:05.748000
2015-03-24 06:47:05.084000,2015-03-24 06:47:12.503000
2015-03-24 06:48:39.038000,2015-03-24 06:48:46.937000
2015-03-24 06:49:08.676000,2015-03-24 06:49:19.695000
2015-03-24 06:50:13.431500,2015-03-24 06:50:22.391000
2015-03-24 06:50:34.450000,2015-03-24 06:50:43.089500
2015-03-24 06:51:24.267000,2015-03-24 06:51:32.946000
2015-03-24 06:51:49.905000,2015-03-24 06:52:03.104000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:53:01.940500,2015-03-24 06:53:14.420000
2015-03-24 06:56:30.127000,2015-03-24 06:56:37.546500
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:57:49.582000,2015-03-24 06:57:57.141000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 06:59:30.495000,2015-03-24 06:59:38.794500
2015-03-24 07:00:10.832500,2015-03-24 07:00:25.431500
2015-03-24 07:01:25.547500,2015-03-24 07:01:33.287000
2015-03-24 07:01:56.465500,2015-03-24 07:02:04.165000
2015-03-24 07:02:16.124000,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:07.857000,2015-03-24 07:04:15.896500
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
2015-03-24 07:04:43.695000,2015-03-24 07:04:50.914000
2015-03-24 07:06:03.669000,2015-03-24 07:06:10.029000
2015-03-24 07:06:12.889000,2015-03-24 07:06:20.408000
2015-03-24 07:06:49.206500,2015-03-24 07:07:00.026000
2015-03-24 07:07:04.105500,2015-03-24 07:07:11.345000
2015-03-24 07:07:19.004500,2015-03-24 07:07:26.944000
2015-03-24 07:07:51.362000,2015-03-24 07:08:02.682000
2015-03-24 07:08:39.659000,2015-03-24 07:08:48.699000
2015-03-24 07:09:02.738000,2015-03-24 07:09:14.517000
