2015-03-05 07:06:46.951000,2015-03-05 07:06:57.710000
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:07:56.806500,2015-03-05 07:08:07.226000
2015-03-05 07:08:17.285000,2015-03-05 07:08:27.084500
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:09.238000,2015-03-05 07:10:18.937000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
2015-03-05 07:12:41.488000,2015-03-05 07:12:50.767000
2015-03-05 07:13:53.643000,2015-03-05 07:14:11.882000
2015-03-05 07:15:00.119000,2015-03-05 07:15:09.878000
2015-03-05 07:17:17.030000,2015-03-05 07:17:26.369000
2015-03-05 07:17:50.467500,2015-03-05 07:18:00.407000
